P,n,Paper,Min Time,Time opt,mast
2500,100,182384.7930687525,130254.5895809417,81158.9711499683,2.247253636714242
300,400,3155419.13420812,2701397.1208933834,2635097.862960475,1.1974580445612275
1200,200,403984.89503891254,394917.64587507513,336394.2692072194,1.2009268052960116
4700,100,166109.25818774416,71116.02681905685,43169.66550530229,3.8478236104781
2500,100,269551.12275326427,138229.66479936067,83088.51270910182,3.244144274154719
2900,200,203094.8149353065,199968.94358644454,139197.6286374701,1.4590393307938592
1200,200,508170.9464837149,471208.30440369743,357874.9805474889,1.4199677935191175
300,400,3017349.2182815163,2594713.4157753433,2537608.9302703114,1.1890520963606879
2500,100,210552.60713549823,199442.1909288304,81394.55523511353,2.5868143947381146
3100,300,506319.2353558418,356016.0873918186,202638.55898370166,2.4986322341374594
4700,100,267360.5440433336,86253.7246357327,82739.16147748545,3.2313663719698966
2200,400,553477.0319181823,569339.726425688,359331.52676733746,1.540296329958689
4300,300,490363.21330194705,240032.79496664688,146088.26345336632,3.356622918982665
2500,100,276305.72095372376,189579.97342223144,81422.8797817947,3.3934653465241693
1200,200,559874.1872580886,474970.044647806,338482.57034228096,1.6540709516945928
4700,100,208754.98187554552,64963.61245417528,54290.25884700422,3.8451646079610615
300,400,3178199.115708503,2716246.314260827,2635931.6427772148,1.2057213715754616
2900,200,395365.0775947965,281581.0564694386,148086.19884723678,2.669830684239849
2500,100,153408.91680274307,129339.70995076906,83529.53572797326,1.8365828980822154
1200,200,599429.8989368883,563468.677129967,342391.9787275577,1.7507124470747502
5000,400,499376.86943332053,208396.41621599524,158105.8717776285,3.1584966694701904
4100,400,501151.6029667678,296372.2728595356,192812.03875320547,2.599171743670161
3900,400,507305.9519438073,365943.73324933444,202699.83561234424,2.5027447625266492
300,400,3130451.775995344,2662879.630493307,2602464.8559882855,1.2028795581205094
3100,300,558146.3973693531,366364.27002136974,192399.95759589353,2.900969440656809
2200,400,575662.8991471018,526180.8333697981,346037.581400497,1.6635849112609564
1200,200,488701.6663094598,447806.84184514906,296446.28254797857,1.6485336301370739
2500,100,240014.92102293792,143929.84146233238,73790.86704419111,3.252637225135196
3700,500,719066.0617423408,531286.9446261325,276078.8820575221,2.6045674206711715
2100,700,1020566.9529136762,1049164.184428418,678686.4046295799,1.5037386132269603
4700,100,270321.96640528913,88124.11938050063,70156.3045836674,3.8531386168281863
4300,300,541328.8539500476,210595.5898834399,148288.0517849619,3.6505223949873526
300,400,3320120.1957126767,2861258.2054678295,2768260.7019595876,1.1993524285347983
1200,200,423188.9485420049,411294.8316953906,322172.52166404005,1.3135476183884618
2900,200,436113.0068421775,296770.9717985413,140061.75324508178,3.113719461151265
2700,700,912044.871193103,900473.5317609891,527867.2036007843,1.7277922647432835
2500,800,1086352.179393446,1051168.4032713973,653460.8151501039,1.6624595602475483
4700,100,149356.888647385,67009.68714460148,44430.604110624074,3.3615768148349656
2500,100,323763.9693344478,171348.08917756585,96621.71431835281,3.350840663701104
300,400,3303494.113830858,2807344.897930045,2733944.4557608254,1.208325248477491
1200,200,391030.74961132865,402986.83010695205,329070.5686025068,1.1882884308735164
3100,300,497356.42483161436,336997.02979653917,203897.60886038028,2.439245990237096
1200,200,469826.47585139936,481708.80365203496,361096.5244689435,1.3011104898956383
2500,100,190226.4940836703,128981.84431248887,79548.82598484072,2.391317429623926
2900,200,579612.5757005475,346368.2283347355,154293.44126561526,3.7565600387559437
3800,800,1012322.9107303314,711331.61638815,429908.43101980514,2.354740771956844
3900,400,529638.2449776562,317602.4720628618,195200.6869438701,2.7133011326438288
4100,400,529922.2302900202,304673.3308805261,185678.70221490084,2.853974225200577
4700,100,232178.455445638,87714.99642993785,67742.26274582943,3.4273796893495727
2200,400,669808.6607870059,587212.738469413,359445.2240150747,1.863451274453197
300,400,3045833.225160221,2616867.8835398974,2548037.694464021,1.195364272584245
4300,300,491837.2526511239,226541.5442825149,146995.95057376253,3.3459238212437703
1200,200,415842.4547454647,410892.065572972,334255.9351108503,1.2440839819569924
2500,100,191200.7763305173,168390.0030064642,75476.31027476989,2.533255476247514
2900,200,422447.5705983771,275192.3964611459,122667.42726123251,3.443844711104382
