P,n,Paper,Min Time,Time opt,mast
900,200,11747.74541662047,493050.5027396665,448525.6922762926,0.026191911899182442
500,400,0,1691195.9833336545,1581058.717776285,0.0
1300,300,22596.291007034677,627352.4809060415,483215.02526882704,0.04676239319020281
900,200,29582.38655906947,572706.1503047334,477166.6407299852,0.06199592350758922
2200,300,22596.291007034677,447487.90463847906,285536.151295216,0.07913635770649706
4800,200,21304.06715124011,113168.44965327925,84098.56730180485,0.2533225931755308
1400,300,22596.291007034677,600063.1040959377,448699.6663210537,0.05035950035867995
900,200,82488.82333200656,575567.2023828675,451310.0937897079,0.18277637586019288
1300,300,16791.647320152668,628905.0231711924,458799.8988825153,0.03659906499772899
500,400,30988.92842842103,1644735.7628814634,1522565.3581621868,0.020353102257512433
900,500,0,1391969.5755379996,1134990.9595698132,0.0
1700,500,13334.634847328067,932578.72102184,600877.5668310776,0.022191933238001515
2200,400,14001.901750321666,580777.560194817,359331.52676733746,0.03896652730776867
900,200,29886.782095142786,665778.4100899962,456522.63830341026,0.06546615564610771
100,900,0,18006306.28646395,18006306.286463946,0.0
2200,300,16791.647320152668,452285.15951376915,271109.03115785,0.06193687922692598
1400,300,16791.647320152668,595103.4675966951,426028.47753376426,0.03941437768986199
4800,200,27867.46559912341,146799.2885853242,115155.9162563489,0.2419976889167168
1000,700,2262.9041745283753,1785298.4990371687,1425241.4497221177,0.0015877339063985112
900,200,77867.44074064473,521397.4172711302,395261.7100639714,0.19700223613373077
1300,300,0,659475.0325991404,486217.37497475295,0.0
3900,600,34141.86048665698,498125.7858943816,311827.93967793765,0.10948942074247549
2500,600,12687.278348173571,789342.5024881258,486451.5858975827,0.02608127656684163
500,400,34073.74195850509,1708076.8297119183,1581558.9856663288,0.02154440161088866
900,200,0,512787.4916049838,429563.36221872,0.0
1300,300,18621.384240580177,631228.080247695,457852.23697846854,0.040671165796784974
4800,200,82488.82333200656,180179.61326454152,137320.72161632078,0.600701936030335
1600,700,2262.9041745283753,1278013.408686415,890775.9060763236,0.0025403742502376177
1400,300,0,618072.3145973671,451487.5624765563,0.0
4800,600,34742.836409041454,331390.12625678803,253360.20098832433,0.1371282319540097
900,500,26341.5611006006,1286063.3264507097,1109447.260046447,0.023742959263784936
2200,300,1481.7076818525175,491141.15986843384,287310.26703053585,0.005157169276150646
2200,400,20851.800165710156,552442.1842243895,346037.581400497,0.06025877328502276
900,200,0,496590.7523245704,438760.75813667575,0.0
500,400,0,1686419.0587723025,1561478.9135929714,0.0
4800,200,80038.35211116968,173163.49293826448,153927.2635835206,0.5199751509110733
900,200,20680.304981340487,600561.7938478899,481462.03262525797,0.04295313769307503
1300,300,19569.40914565735,658075.1124347665,465626.2485945465,0.042028148552032796
1700,500,26341.5611006006,820001.4426280132,587354.4317892954,0.04484781194270488
1400,300,18621.384240580177,605486.6984193173,425148.5057657208,0.04379971701192228
500,400,47033.25518324624,1788259.972063114,1660956.4211757525,0.02831697122429768
900,200,0,509857.3363807493,445674.58014780044,0.0
900,500,0,1297234.5850355155,1085508.969451346,0.0
100,900,0,18515510.02849263,18515510.028492615,0.0
2200,300,18621.384240580177,462941.7821059288,270549.0491236405,0.06882812673302072
4800,200,77867.44074064473,136108.52205841168,112828.85828240226,0.690137629025265
1300,300,38312.78520004526,576171.6096501811,420342.9528305193,0.09114649107842385
2200,400,34073.74195850509,561759.0033221432,359445.2240150747,0.0947953670879101
1000,700,76781.48068592025,1750821.4355750612,1414003.531714842,0.0543007700927048
1400,300,19569.40914565735,611259.5913801299,432367.2308377932,0.045261083056035316
900,200,36314.19666173309,618782.3040496549,472669.83687648596,0.07682782743596649
500,400,0,1753969.346742781,1640366.6734564954,0.0
4200,900,25655.309701853996,604201.2433710821,428721.5782491416,0.05984142390646129
1300,300,0,609978.6902178755,460517.85052717576,0.0
4800,200,23578.402166079617,135798.3127195544,89579.42667687622,0.26321224683799055
900,500,76150.33666551443,1484688.9859387653,1158639.615003402,0.06572391939601585
2200,300,19569.40914565735,471485.27366305067,275142.78326041385,0.0711245590880555
1700,500,13663.57427185968,849227.3468862822,574681.2191213008,0.02377591927008083
500,400,70026.25719286122,1645467.6885520264,1528822.6166784125,0.04580404320875587
4800,600,34597.724493457834,370640.3404368565,254821.69905919273,0.13577228556749046
1400,300,38312.78520004526,572237.596233901,390318.45619976794,0.09815775962291798
3900,600,35622.13063654312,500716.1935818784,313626.70653439104,0.11358130508135456
5000,900,25057.287279362536,472575.571832609,360126.1257292789,0.06957919875604664
2200,400,11109.650272873942,590547.5677688665,354881.5712711298,0.03130523299105368
4800,200,23211.882026678177,128034.42920278506,82267.6421506267,0.28215081190948355
1300,300,564.1073053641967,625803.3102368587,466600.8433842369,0.0012089718939913383
100,800,0,16336520.378752599,16336520.378752597,0.0
2200,300,38312.78520004526,417528.57749795995,248384.47212712505,0.1542479079788711
2200,1000,66191.90608318042,1446778.4121265656,930420.2621627828,0.07114194388814776
1000,700,48232.35892184143,1780897.090504991,1414695.6627881126,0.034093805608185764
500,400,17347.498377360425,1714885.5265546767,1551188.4193710084,0.011183359906976784
2500,600,17300.89366834403,841984.6911863767,489257.66219365003,0.035361518081849216
900,500,39333.52301544327,1363610.615762583,1103271.5936529515,0.03565171372282802
1400,300,0,588101.4788616005,427623.7183466632,0.0
100,900,0,18177736.082496088,18177736.082496077,0.0
4800,200,24893.019266824485,157436.20171456246,115640.3076979828,0.2152624786492047
500,400,0,1723815.2696544374,1598538.7374278216,0.0
4400,1000,66191.90608318042,629159.4265064963,465210.1310813914,0.14228388777629553
1700,500,76150.33666551443,973075.9800024072,613397.4432370953,0.12414518108136327
1300,300,23098.9377681011,607023.9148871988,464993.4318710452,0.049675836656778924
2200,300,8687.452132062237,433616.1935252994,272124.18440242205,0.031924586751227814
1600,700,76781.48068592025,1240448.1262550012,883752.2073217762,0.08688123214832769
2200,400,47033.25518324624,625924.2985151694,377490.095721762,0.12459467338690977
1400,300,564.1073053641967,578823.4704889788,433272.21171393426,0.0013019697319906721
3800,1000,67308.67536714447,866905.177544809,538664.362304769,0.12495475861657641
500,400,81362.39551586768,1808842.5131341452,1669830.783439919,0.04872493448004226
1300,300,23448.011387487415,616021.0314493877,475953.27999912517,0.049265363582598934
4800,200,33362.57947315445,135422.7458245295,83563.98377771258,0.39924591869508996
100,800,0,16426446.750771862,16426446.75077184,0.0
900,500,17275.433112252234,1343868.0871368605,1094600.7491822524,0.01578240570834458
4800,600,59316.527865569136,381894.7261198229,277514.5116622374,0.2137420760820004
2200,300,13507.596689829972,423979.4840611294,275718.68018159457,0.048990502496724424
1400,300,23098.9377681011,563955.4316429027,431779.61530882766,0.05349705486114653
1000,700,42701.19927235586,1690987.4837833976,1378010.8965838985,0.03098756285470058
4800,200,32828.99998829171,143745.82773040072,124828.15119872103,0.2629935609318555
3900,600,10610.795124079985,520239.16676610685,296948.07962872845,0.03573282958201504
100,900,0,18141674.618888363,18141674.6188884,0.0
1700,500,39333.52301544327,897046.886224927,584084.9613456802,0.06734212592089737
2200,400,17706.816685178444,584672.61286231,372810.6076037489,0.047495474442075365
900,500,82024.4595527137,1419484.666464798,1147800.7934811995,0.07146227813969291
2200,300,23098.9377681011,438325.62952897063,274768.8461056176,0.08406680049608742
1400,300,23448.011387487415,582386.775514182,441956.6171420448,0.05305500693510654
3500,300,22596.291007034677,300708.7759695868,179479.86652842147,0.12589875089669988
200,500,0,5163874.915286065,5107459.31806416,0.0
2100,400,14001.901750321666,587837.2045878645,376442.5518514964,0.03719532152105191
100,800,0,16371934.517174779,16371934.517174788,0.0
2500,600,10610.795124079985,858406.7522148604,463239.0042208164,0.022905659988471175
4200,900,37094.837570967975,634111.7895284722,440845.4768688718,0.08414476163946609
200,500,0,5048181.901705076,4992512.670209011,0.0
900,500,0,1355577.6082042027,1137313.7298638716,0.0
2200,400,70026.25719286122,619097.1474230391,347459.6856087301,0.20153779011852582
1000,700,75863.34989570836,1781913.230866509,1439772.9157720117,0.05269119113483958
2200,300,23448.011387487415,434879.0441577141,281245.11999948305,0.08337215375516743
1700,500,17275.433112252234,835847.7921300161,579494.5142729572,0.029811210782428647
1600,700,48232.35892184143,1301561.4309210621,884184.7892425704,0.05455008897309722
3500,300,16791.647320152668,327628.0758225201,170411.3910135057,0.09853594422465498
2100,400,20851.800165710156,560528.3756760925,362515.56146718736,0.05751973813570353
100,800,0,15553587.90488279,15553587.90488278,0.0
100,900,0,17821787.817771003,17821787.817770988,0.0
200,400,0,3975616.416267134,3952646.7944407123,0.0
4800,600,46685.185409271726,408938.67804866575,314954.4837664354,0.14822835620874228
200,500,0,4925259.0188649,4884790.362531057,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
900,500,33756.14040524686,1352786.9855346535,1090774.638378647,0.030946942858355028
3900,600,46685.185409271726,591909.094282768,321462.6423128772,0.1452274051920266
2200,400,22194.517606019283,601819.0213646857,352542.8225843201,0.0629555225187172
5000,900,37312.58621322207,532354.8048731278,370310.2005698523,0.10076035214747947
200,500,0,5285778.545828538,5213878.267515309,0.0
100,800,0,15707098.469540237,15707098.469540207,0.0
2200,1000,32785.350020067905,1456580.8862233418,893343.1178454267,0.03669961671517649
3500,300,28210.728749269063,302019.3902202233,180595.0249906225,0.15620988867624633
200,400,0,3991934.317728013,3953897.464165822,0.0
1700,500,45928.47417279837,897040.0690867001,607659.2436076939,0.07558261419692956
1000,700,48755.427965186806,1745049.115927765,1433422.2741272766,0.034013304275511566
4400,1000,49861.26127908868,636236.9746198795,446671.55892271333,0.11162846678518
200,400,0,3924999.422535212,3903697.2839824287,0.0
2100,400,34073.74195850509,570251.754574169,376561.66325388785,0.09048648676573236
900,500,77416.64199583024,1461351.135482989,1118491.0422160325,0.06921525436846324
200,500,0,4999904.7549205385,4964722.171438281,0.0
2500,600,42344.93258939453,991471.8025779582,501481.72200808837,0.08443963305348853
100,900,0,17662289.990184743,17662289.990184758,0.0
200,400,0,4207359.125093338,4152391.0529393815,0.0
2200,400,22525.12024850559,576413.6570125051,363304.2585063231,0.062000705252161406
3500,300,18621.384240580177,312324.72879608365,170059.4023062883,0.1094992925298057
100,800,0,16071410.372381102,16071410.372381069,0.0
200,500,0,4962861.119628381,4925703.371320136,0.0
1700,500,13764.731586901074,892494.155799907,602107.2687514614,0.022860929108934072
3800,1000,32785.350020067905,993539.7122141279,517198.6471736681,0.06339024705348667
1600,700,58725.340539273406,1229635.6154424038,861256.8103649366,0.06818563270854133
