P,n,Paper,Min Time,Time opt,mast
700,100,0,320193.4882899294,289853.46839274396,0.0
1900,100,9559.521610031277,160712.93603632768,106788.11993416882,0.08951858704811351
2600,100,9559.521610031277,130546.812181156,78037.4722595849,0.12249911911847113
700,100,54956.626202785345,349736.8707948954,283016.9905029406,0.1941813673628698
1900,100,54956.626202785345,193537.0053662772,104269.41755371496,0.5270637114135037
200,500,0,5163874.915286067,5107459.31806416,0.0
700,100,77938.11439889878,371439.73896000907,290694.84012540546,0.2681097275936386
1400,300,18579.172605784068,607977.1242714068,448699.6663210537,0.041406700294914625
2600,100,54956.626202785345,174499.50466383778,83036.60298715172,0.6618361568968422
700,100,0,368621.8288980294,290795.99922069535,0.0
1900,100,77938.11439889878,202871.23986736455,107098.09899357043,0.7277264034684476
4300,200,12296.236743272784,136145.71947518305,93877.47047643333,0.1309817646435157
200,500,0,5048181.901705073,4992512.670209011,0.0
2300,200,6240.4825423003085,246157.63927373604,175510.05349941883,0.03555626824716895
2200,300,18579.172605784068,435951.61838664766,285536.151295216,0.0650676718920087
700,100,0,322933.3271952974,298319.7704570473,0.0
2600,100,77938.11439889878,198834.60708060398,78263.99541837838,0.9958361310620862
1900,100,6183.6893087119115,204772.19346366386,107135.3681339404,0.05771846791977302
700,100,2812.8009541096903,314645.7758971699,263538.8108721111,0.010673194376196352
3900,300,18579.172605784068,284429.6918456056,161071.67508960902,0.11534723653583359
200,500,0,4925259.018864899,4884790.362531057,0.0
2600,100,6183.6893087119115,165474.9939253701,78291.23055941798,0.07898316662705782
1400,300,10089.401823267697,611979.6724404421,426028.47753376426,0.023682458697771153
1900,100,8504.326121000435,157822.0636948822,109907.28385259639,0.07737727494390749
2300,200,17804.21413277329,320641.2310124226,186717.3811552116,0.09535381239078794
4300,200,17804.21413277329,167446.7287231547,115155.9162563489,0.15460963458568017
700,100,73383.29175993473,366442.082908273,290958.7842822544,0.2522119823292456
700,700,0,2308743.1709205317,2036059.2138887395,0.0
3500,400,45553.984723062575,388268.06579993624,225865.53111089783,0.2016863064452982
700,100,34234.35937769034,307376.20816460426,284102.94994585967,0.12049983776731021
2600,100,8504.326121000435,113702.38956181773,80316.86127689737,0.10588469202850498
2600,500,10530.217436877894,723691.9068767179,392881.4860049353,0.026802529037333198
700,100,0,326341.99850167026,269558.25098132103,0.0
1900,100,11841.527292420687,160332.8059873366,97093.24611077778,0.12196036044474391
2200,300,10089.401823267697,435591.389093902,271109.03115785,0.037215292239354665
2200,500,4198.795055733059,771814.4760543247,464314.4834603781,0.00904299823783412
200,500,0,5285778.545828539,5213878.267515309,0.0
2600,100,12786.755341315104,140341.22052344205,70952.75677326068,0.18021506031368087
700,100,47290.783852739885,391194.68498467864,304692.49206703226,0.1552082348072296
1400,300,0,625342.2176703843,451487.5624765563,0.0
3900,300,10721.883399843467,262016.46754484446,152933.29962750513,0.07010823297449557
2300,200,49752.98470406388,348203.65381982794,176599.6019177118,0.2817276152595561
1100,800,10451.939307715993,1864196.672192696,1485138.2162502361,0.007037687935945559
1900,100,74781.96486586562,216860.15642818314,107195.34157767268,0.697623271359039
2600,100,74781.96486586562,173880.87189271496,96621.71431835281,0.7739664462945796
4300,200,49399.60657385313,180296.69906916385,137320.72161632078,0.35973890897454996
1000,900,12309.536815965505,2167659.546912162,1800630.6286463945,0.00683623649411044
1900,100,31260.794544684984,148905.5536555557,104669.50787479042,0.29866190430626954
200,500,0,4999904.754920538,4964722.171438281,0.0
2300,200,43986.88054009379,366367.0867012626,178639.29324916055,0.2462329521128493
