P,n,Paper,Min Time,Time opt,mast
300,100,772723.3946204479,692134.7208722327,676324.7595830691,1.1425330563039051
300,100,755643.8344899777,698726.1811459608,660372.9778401948,1.1442682542241116
300,100,805183.5577126107,696899.6676971121,678287.9602926127,1.1870821905275384
300,100,797598.7508589221,720735.050638623,678523.9981816225,1.1754908492498546
1100,100,264746.69969774334,216494.51824568695,184452.20715901887,1.4353132650210114
3200,100,144933.91370011965,113764.43771637276,63405.446210912734,2.28582751737145
3200,200,176191.41648895235,173848.17405985165,126147.85095270729,1.396705652599713
300,100,816607.1390499001,701526.0408838555,696079.4643997771,1.1731521770349207
300,100,779887.6010422092,641781.8182384023,614923.8920349259,1.2682668719561052
3200,100,253197.46907840134,137426.29566786712,82796.11584299082,3.058083902855402
300,100,807762.8751264648,718406.2090666875,678903.829991927,1.189804563536002
1100,100,276629.5167887281,247501.6614346658,180101.72122914402,1.5359626487787503
300,100,799590.8144041663,671845.7604286299,662906.8832070059,1.2061887342848394
3200,100,139912.59875702206,147648.29504340456,63589.496277432445,2.2002470053639387
3100,400,454967.1905811413,425063.07448564155,255009.4706090782,1.7841187995664372
2900,300,464534.16693893116,376187.12002221134,216613.6320170604,2.144528775097334
3200,200,368721.54616436694,270005.3695250028,134203.11770530834,2.7474886758892514
300,100,749155.7275384283,651030.5507982329,628969.2522897491,1.1910848182341869
1100,100,220458.29939872492,265449.89313881675,184987.62553434892,1.19174619795198
300,100,884960.0252165357,747530.0014950563,710949.1481564087,1.2447585421705079
3000,400,459195.71016037517,457785.18700264,263509.7862960475,1.742613496883485
3200,100,212617.1000170566,137420.90507417292,70162.59082707834,3.0303484736056783
700,100,356954.60525185964,319993.8495138436,289853.46839274396,1.2315002032964995
1100,100,259509.74420502642,276379.8088155685,185051.99950407888,1.4023612006381285
700,100,360912.30492991,343984.16320475447,283016.9905029406,1.2752319367418332
2200,500,729669.1204436532,824315.9421094395,464314.4834603781,1.571497651776178
1000,600,1411024.9095782759,1502802.8612493242,1216128.9647439567,1.1602592738800137
3200,100,132919.86796341717,100816.66694457963,65257.449787479105,2.0368535454004273
1700,600,884349.5078588339,1052382.5949289075,715369.979261151,1.2362127759012314
700,100,343897.7342800883,367944.75464405975,290694.84012540546,1.1830197403288312
3200,200,396468.5319608656,255808.220724623,137362.30372257222,2.886297923203187
700,100,341398.40534133406,374090.4565776572,290795.99922069535,1.174013419222576
