P,n,Paper,Min Time,Time opt,mast
800,100,343515.62792736856,285821.464367361,253621.78484365094,1.3544405427914408
800,100,336924.9387378996,328416.89822422713,247639.86669007305,1.3605440159583386
800,100,317964.5306006373,337262.1244664194,254357.98510972978,1.2500670284185014
100,600,14479180.799808335,12161289.647439558,12161289.647439567,1.1905958347811225
300,500,4084597.1157544614,3520654.8964603883,3404972.8787094397,1.1995975478379184
800,100,344706.89306076214,319683.0528273643,254446.49931810846,1.354732307123669
800,100,330362.68153025437,286421.05348979554,261029.79914991642,1.2656129016921867
800,100,356893.0592892404,276659.2574420137,230596.45951309722,1.547695311726891
100,600,14759108.759143438,12231441.554841252,12231441.554841252,1.206653254481008
4000,300,440014.3059081755,271080.3997691456,157044.8832123688,2.8018379007812215
2400,600,694288.3161486072,838251.0727941333,506720.40197664866,1.3701605726556128
800,100,352602.641804062,347809.55735421996,254588.93624697262,1.3849880792227667
1900,500,791887.0446210663,806906.1840326437,537627.2966383325,1.4729293872773297
300,500,3952294.636248443,3437392.552118392,3328341.7801393406,1.1874665816570618
800,100,334953.0374314476,273332.56064842927,248590.08120262725,1.3474111107370588
2100,500,756955.393482922,782096.8867565873,486424.69695849135,1.556161515268449
100,600,14218971.23772197,11580975.105520394,11580975.10552041,1.2277870479959914
800,100,336664.5703256993,290788.7608056519,235863.4696086559,1.4273705499384552
2700,500,687914.26988408,644969.541905145,378330.3198566043,1.8182900861469813
4700,500,635975.5936240166,315170.75808988244,218726.61253679788,2.907627865891363
1200,700,1476730.4674950268,1544658.469069574,1187701.2081017648,1.2433518273970614
800,100,340726.12398718094,361191.1454657046,266605.93055865326,1.2780140459486937
3300,500,655323.2597214674,580767.7985976669,309542.98897358536,2.1170670409769445
3300,700,774473.9668833059,757594.575990565,431891.3484006417,1.7932148206980736
300,500,3835403.930996154,3346470.1055767094,3256526.908354038,1.1777590171778132
100,600,15032496.492327109,12537043.050202211,12537043.05020221,1.1990464124700162
4000,300,429478.2954897008,277127.50448728784,149109.9671368175,2.880278922572817
2400,600,807355.1896436563,843519.7760181488,509643.39811838546,1.5841570647720136
3100,700,801018.0041029144,831184.2745603742,459755.30636197346,1.7422702751194759
1900,500,705258.3288553595,776265.0520569221,525527.6494956854,1.3420004247771737
4900,900,757342.8413468957,476798.35173568776,367475.6384992642,2.0609334660654306
100,600,15085893.320643635,12542370.127374502,12542370.127374498,1.2027944612890782
300,500,4073767.384752168,3654204.400336494,3475918.845010206,1.171997266449472
3200,700,780124.0472922656,783277.3400031996,445387.9530381618,1.751560728059079
4000,700,738417.3789029219,612382.9441612993,356310.36243052944,2.07239939323093
2700,500,594156.0077433183,630099.3714743347,369815.7533488156,1.6066270902821755
2100,500,687575.3832727133,744468.0624404437,475477.39716276294,1.4460737510879955
100,600,14954445.335477764,12300399.539324163,12300399.539324159,1.2157690721889698
1200,700,1392967.477484404,1539993.3108054216,1178336.2764290348,1.1821476647615503
300,500,3877454.2962719435,3421761.9918540125,3309814.780958854,1.1715018975015405
4000,800,899150.1989518981,616384.1215108884,408413.0094688149,2.2015709052004486
3300,700,740562.8165356067,740895.1479921843,428485.9187014672,1.728324745839707
4000,300,429676.3317097997,251594.9055573219,158020.6468667947,2.7191151297589626
4700,500,548887.8006427257,313170.50912973797,212447.34766846854,2.583641578332548
2400,600,884312.0381168388,869209.3523081149,482540.62939668377,1.832616746122469
100,600,14636075.220940728,12127502.07228903,12127502.072289018,1.2068499459904216
2900,1000,1065938.8376750462,1134562.5820717968,705836.0609510767,1.510179058064489
1900,500,732098.3643966513,760818.1581064579,514188.4592137955,1.4237938469409532
3300,500,575605.7202291992,557434.265344285,302576.5254672128,1.902347577494315
300,500,3900139.684535098,3376509.0582698137,3283802.2475467576,1.1876901806278954
3100,600,635991.0899794245,639983.6366068814,392299.6660464377,1.6211869267921841
4900,800,886918.0195703121,477012.14384541044,333398.3750765836,2.6602349797493217
100,600,14192528.561605781,11944658.276302204,11944658.27630222,1.1881904223047768
2200,1000,1217668.6887944266,1465360.5787417395,930420.2621627828,1.3087297625740957
2100,500,657130.0644117855,727450.4996802926,465218.1297648626,1.4125203262046597
300,500,4107124.390049533,3544829.474144431,3443402.3804435986,1.1927518007699205
4000,300,395749.7830450455,271324.5410986391,148801.97701800228,2.6595734208367885
3100,700,747312.6302860186,796130.892446262,456130.17152091675,1.638375790389365
2700,500,616383.540905357,618545.9800120149,361836.3231504487,1.7034871887338674
100,600,14492722.395009534,12126268.114406899,12126268.114406893,1.1951510768421094
