P,n,Paper,Min Time,Time opt,mast
500,300,1431834.5822689491,1335922.1861750262,1210628.2463458208,1.182720283118142
2400,600,790803.3537471654,802960.1324173508,512516.64747183997,1.5429808136927217
3700,300,462127.2136992983,294821.36450929876,161803.56910414284,2.856100247095637
3100,600,967286.9700610808,692663.2826965987,373579.84211356164,2.5892375899849616
2300,400,728563.6966434149,602690.9809707411,361077.482864294,2.017748907697009
500,300,1302381.7237062387,1202046.7866579257,1092891.6773593503,1.1916841812292498
400,400,2254823.0710020843,2050689.1092214263,1976323.3972203562,1.1409180674445438
3900,600,862126.3085571146,506355.43328540464,311827.93967793765,2.764750039549171
1000,600,1461659.4017983184,1504480.5326271907,1223144.1554841253,1.1950017463148388
3300,400,670420.1173539045,437867.67680275056,235028.54838954672,2.852505033740499
400,600,3328209.248656858,3168888.08834117,2986164.569075555,1.114543144448061
500,300,1367395.0883426692,1286273.5826134519,1197346.411370657,1.142021285867763
2800,300,459762.49298055156,374991.1923058642,220978.3085710224,2.080577482711539
400,400,2178106.2556385677,1988516.260329439,1903206.6977027336,1.1444402009869195
1500,900,1609080.393226705,1737321.0304726441,1209444.9745925602,1.3304287727259148
1200,800,1695950.3679943394,1707742.7878512905,1364327.8764312323,1.2430665658100861
3700,300,526747.1517351225,275619.02566309815,163940.8368647319,3.2130319803707197
2500,100,196089.5902922406,134441.8685290127,81158.9711499683,2.4161172512882105
500,300,1383894.9244763346,1312009.2324562129,1213162.192799016,1.1407336403085584
2900,800,1113801.5571316606,910365.1611222742,536330.617409751,2.0767070179786655
2500,100,295170.2806074804,167050.75986786807,83088.51270910182,3.552480011778407
400,600,3431103.046877472,3178670.793687461,3031567.0286017233,1.1317919130622127
500,300,1452231.0399194383,1288844.370572967,1208982.9228647174,1.201200622816357
400,400,2212803.268199798,2088818.9040925696,1976948.732082911,1.1193023027301223
2500,100,229121.56679289215,192284.66387411283,81394.55523511353,2.814949551982432
2300,400,585415.0797643304,569160.8463992228,356601.450751412,1.641650864097087
2400,800,1158199.1031360517,1069701.3366265434,648066.1627034491,1.787161820491523
1000,600,1401572.1140333032,1508573.149738818,1158097.510552041,1.2102367039587218
500,300,1415507.2998094885,1324293.350226913,1237478.5279977254,1.143864129990052
2500,100,284646.905901858,164616.17665811136,81422.8797817947,3.4959081116350057
3700,300,436267.1973911566,286532.55179585546,163376.07065739424,2.670324948052064
2500,100,164864.89442695418,120157.65479414923,83529.53572797326,1.973731722439617
400,400,2266347.8451358564,2050533.4693705523,1951848.6419912141,1.161128888981781
4400,700,1057799.914292035,464858.38557650725,327221.1172209118,3.2326761893484357
2400,600,769434.0118214309,842972.3041834263,505312.58634537575,1.5226891880653275
400,600,3259579.434619165,3037516.6785966437,2912809.316457236,1.1190500580325302
2500,100,249933.38710563313,132925.08183477644,73790.86704419111,3.387050418528835
3300,400,687588.2238381588,396817.7426221905,242202.8390042154,2.838894154441318
2300,400,615391.8043582665,530200.0390859456,332352.7427561766,1.8516224636958551
400,400,2385363.4533805214,2214646.0698552774,2076195.5264696907,1.1489107952354236
3100,1000,1413547.0882395934,1179224.4788570057,636649.6452354915,2.220290388627695
4700,700,1058735.3394900218,421388.6147805307,306334.66293021524,3.4561395349869617
3900,600,909353.1387713852,520325.8968261834,313626.70653439104,2.899476096343438
2500,100,370113.25932934333,172711.72545334106,96621.71431835281,3.830539148890284
3100,600,1225158.381890222,780722.7758044803,404420.74355491,3.0294152844904128
3700,300,446805.6315588569,281018.9514944878,167226.82810780074,2.6718537725946048
2700,800,1022374.5124952529,963321.5772482798,581744.3877607484,1.7574290942978905
400,400,2304910.4732659813,2166518.3396899174,2050458.341820619,1.12409524556321
3400,700,1070012.5397599572,790742.6130102712,423462.6222858858,2.5268169690726
1000,600,1607861.2507445877,1651802.0189710283,1253704.305020221,1.282488417967628
2500,100,224409.3557750116,132310.42916712209,79548.82598484072,2.821026621031168
2500,100,216880.70461668234,166972.59328502454,75476.31027476989,2.873493733691178
400,400,2185328.4500541934,2014875.4408693998,1911028.2708480156,1.143535385316125
2300,400,681212.5457460934,591849.8701452003,337214.87377630617,2.0201141726565135
3300,400,729701.4074080965,491148.4007637773,253004.66415756347,2.8841421158689036
2500,100,378471.0712937771,196487.06715444892,101184.76326029963,3.740395876799686
400,400,2173442.300493024,2046524.3420463968,1938985.5242137604,1.1209172391188085
1500,900,1527577.5533254736,1639550.9679396083,1188119.1878513992,1.2857107005299298
1200,800,1524492.3660558516,1709789.5719674279,1296132.3254068983,1.1761857459864398
2400,600,1009180.0947616965,840188.6827728475,497694.09484592587,2.027711610832181
2900,800,1036575.3820549018,937483.006307633,541624.0851565589,1.9138280782976536
400,400,2210394.1087707207,2107959.814558413,1998173.421784777,1.106207341501113
1600,700,1207883.6433917421,1294860.4682774646,890775.9060763236,1.355990474318294
1000,600,1411856.7648970275,1529146.3162880002,1254237.01273745,1.1256698299913528
3100,600,677332.995315271,697667.0350432917,404592.5847540161,1.6741112438505896
2700,400,569718.3329291262,480245.46534522483,292788.6514400528,1.9458347518833858
400,400,2404762.71025984,2196043.7754302463,2087288.4792998987,1.1520988756984976
2400,800,1048997.657742365,1043436.5028792233,654462.436230842,1.6028386041278655
3900,600,964204.702884692,510284.5680396765,296948.07962872845,3.2470481172675996
2300,400,727346.749234323,554413.4539134932,347508.42117996124,2.0930334486992423
4400,700,860114.9724665197,458511.7735195051,325777.7895743811,2.640189110467703
1000,600,1436045.9940708622,1423865.8909388182,1230039.953932416,1.1674791452747926
2700,800,1136489.8972056885,1007940.8411429642,595237.4211992989,1.909305189374453
1200,800,1491143.8095448082,1708686.6888856918,1308924.872461684,1.1392126782192065
2700,400,630960.4547833885,473324.880589414,281956.5478078124,2.2377932333512063
4700,700,857611.6242709869,409851.9540362002,304983.46258027165,2.811993860307306
3400,700,860057.2835911588,729398.6460447687,421594.7865080226,2.040009295928029
2300,400,760574.9795733653,623066.0640387768,363006.6920521563,2.0952092515806484
2400,600,798883.9809447047,824184.2239150696,505261.17143362056,1.58113076189481
2900,1000,1295045.4703309285,1129389.7666401346,705836.0609510767,1.8347680743116515
1600,700,1173480.0752675103,1245572.5712179248,883752.2073217762,1.3278383528158402
3100,600,733435.3745472557,670574.4249490259,396787.0819136826,1.8484356169307141
1500,900,1465502.0240635949,1658195.2295810694,1177485.9993456504,1.2446025047244722
4900,900,1028664.653193221,490270.197794276,367475.6384992642,2.7992730549273697
3900,600,1211887.3085835536,617682.3257444861,321462.6423128772,3.7699164663868867
2700,400,641420.6665478748,499378.93904590065,292881.29364191275,2.19003630642283
3100,1000,1345504.1026137343,1076261.230370069,623400.4690276874,2.1583302699664406
700,800,2638919.686869096,2688456.806821342,2333788.625536085,1.1307449432199201
1000,600,1357951.5506286465,1455933.7872396212,1212750.2072289018,1.1197289784279034
1200,1000,2011426.0691158394,2184801.2826251662,1705770.4806317685,1.17918916522161
2900,800,1126801.8431496765,999941.39856457,554186.5645648645,2.0332536282874654
5000,400,533966.6079373655,219913.27186779145,158105.8717776285,3.3772724689717704
4400,700,1120271.1473228177,461799.6928219646,329331.11642719654,3.401655936664187
2400,800,1128075.3606506565,1143098.6375732336,669642.0988492112,1.6845944461814286
1200,800,1667651.8413283073,1742553.497965199,1339284.1976984225,1.2451814515501556
2700,400,549343.1705363974,514359.7643367268,289162.76177647617,1.899771489113946
2400,600,812521.7968370541,718244.5702252712,485468.2194095394,1.6736868951489765
1400,200,342952.6127592855,339549.74820532545,288337.9450347595,1.1894120030505944
4700,700,1111694.6935794381,422554.7355714821,308309.98133609886,3.6057693907987467
2700,800,1083407.2601183718,1001452.0400016772,592809.7822286284,1.8275799296789188
1000,600,1431674.4361385358,1548771.6833863037,1194465.827630222,1.1985896984419615
3100,600,727902.9296649342,650629.8243016823,391209.7442673877,1.8606462142911764
1400,200,497698.92602087406,447053.51639021095,306749.983326419,1.6224904745675643
1600,700,1117323.1384652634,1277525.951818844,884184.7892425704,1.2636760460699725
5000,400,612572.0759755096,225895.56002915103,152256.53581621867,4.023289198664779
3400,700,1128952.396346884,728491.8353595561,426193.20949401904,2.648921595177896
700,800,2608272.900883279,2701937.883214092,2346635.250110262,1.1114948097539756
1400,200,558441.3776084131,441439.4779490386,290127.9174362408,1.9248108990791535
3900,600,644775.8578665012,470171.6740916357,321599.2340352436,2.004904830699445
1500,900,1424930.0287510876,1681273.913369934,1200844.1283749081,1.1866069834387523
1400,200,622602.8860468959,493877.33064473874,293478.8389093352,2.1214575073306645
2700,400,718849.593732017,540412.4090178183,307584.5224399542,2.3370798635433574
1200,800,1582137.2397691077,1769615.3593639904,1333822.0100144139,1.1861681902760102
1000,600,1476468.5013937256,1492797.698244764,1212626.8114406893,1.2175786379319562
1400,200,524334.8295778878,390996.2998061667,254096.81361255306,2.0635238282735564
1400,200,363010.7726083636,380718.260246223,276147.8757120343,1.314552109707009
5000,400,623175.4850887454,233867.29397263777,158155.89856663288,3.9402607853174345
1600,700,1109607.5227396805,1241007.9113033486,861256.8103649366,1.2883584888803508
4400,700,896928.5531385324,408095.7190012145,298692.4508079899,3.0028497563706753
1400,200,412374.8857395537,343512.2966066512,282060.48737357726,1.462008697423048
1200,1000,2014709.9282086764,2242968.6811792413,1637795.716049949,1.2301350580326176
3100,600,942580.3259038695,701688.1856706932,385311.55730007164,2.4462809589949828
2400,800,1117869.7013991033,1131941.1742647213,666911.0050072069,1.676190215795019
2900,800,1057115.1395407587,986171.7691820622,551926.3489714816,1.915319211540996
700,800,2689516.2563905534,2678685.1985902456,2338847.788167827,1.1499321460749818
4900,900,1173934.2681400587,534295.4600250716,377867.5516018901,3.1067347888523664
2700,400,567572.6989229872,485919.183607335,303771.60619564727,1.8684191917444586
2900,1000,1403348.0849091343,1247162.4980865845,677708.5721585995,2.0707250026944006
1400,200,441478.22976188647,452812.3175154398,309511.3066876658,1.4263718973193802
1000,600,1340530.2908079575,1403879.5898543932,1165123.7265828946,1.1505475858254985
3900,600,717089.088489483,499315.17086116684,315394.85998267075,2.2736232560317666
4700,700,896550.7674723075,368706.765873788,279626.9752245012,3.2062384780742383
1400,200,433372.7698905274,376430.494469219,286505.0872378717,1.5126180622779601
1400,200,526014.6231449257,451654.56286541186,303859.18084916956,1.7311131481198532
2700,800,1036880.7552130299,1072279.5679106829,607168.0248641889,1.7077328066558826
3100,1000,1302875.9709826133,1131508.4060527019,650829.2584837751,2.001870619673583
5000,400,514695.5896610918,223813.7744923358,156147.89135929712,3.296205828849616
1500,900,1385958.3466392634,1572192.6604626034,1168644.0656474705,1.1859542074270433
3400,700,902024.5118617824,693246.909006596,386543.17163386935,2.333567316812345
1600,700,1218566.5676813163,1329497.9275406154,899858.0723575073,1.3541764030508006
2700,400,602641.6390544343,498885.48620418843,283115.2993848912,2.1286085222655227
200,700,7960524.6738877725,7202037.298273293,7126207.248610589,1.1170773450968399
1200,800,1545812.5797776522,1810012.3404147504,1366128.0559444248,1.1315283168743715
700,800,2505755.9959137095,2582571.347973402,2221941.1292689685,1.1277328471515884
