P,n,Paper,Min Time,Time opt,mast
2400,100,179690.956809697,131480.02433560436,84540.59494788364,2.1254990802994738
2400,100,286328.27352873905,162967.4726375387,83145.65632235991,3.4436949107555286
2300,200,234288.63134522995,238611.71772647358,175510.05349941883,1.334901486688942
2400,400,531216.6923232893,533212.9254480295,329387.2328700594,1.6127422052598197
1900,400,619848.0699655415,630613.2743080329,416068.08362533816,1.4897755784692766
1000,400,937893.6539054993,991868.2444165343,790529.3588881425,1.1864121722495171
2400,100,211701.8483240188,191962.1402263473,84785.99503657658,2.4968964300376597
1700,300,585519.0699044561,540209.2979180486,369517.37226439716,1.5845508597238709
1400,500,966592.914688849,985575.3644054647,729637.045437737,1.3247585504775914
2400,100,281077.09158342064,174451.87719602857,84815.49977270281,3.3139826132803507
2300,200,422542.8456111189,322725.089894267,186717.3811552116,2.263007562535776
2100,500,799529.5429404677,806671.9898984282,486424.69695849135,1.643686161372466
2400,100,154946.26136023103,128602.8159953235,87009.93304997214,1.7807881919785093
1900,400,611757.1454319208,600563.8793936725,400675.0942532071,1.526816001808488
1000,400,923475.1546991,925569.41683646,761282.6790810934,1.213051577390124
2900,400,540442.2783741124,470054.9806194025,272596.3306510836,1.9825735624661245
3900,500,716125.4995536432,456979.5848558399,261920.99066995684,2.7341279433996317
1700,300,661855.0351618413,533423.306284415,350846.9814983941,1.886449278643347
2400,400,575934.7655774388,505179.20449768263,317201.1162837889,1.8156769822404084
2300,200,459267.734342841,335277.2317855482,176599.6019177118,2.600615909410945
2400,100,246278.1733065193,136648.47329071737,76865.48650436573,3.204015020350277
1200,800,1649716.9898609368,1771958.460606492,1361376.698229383,1.2118005192879908
2400,100,330067.4592701619,184424.58213974413,96624.49385290666,3.4159812497712023
3800,500,733584.9125110708,492145.9617077839,268813.6483191662,2.7289719740720724
1900,400,696715.6848074155,632994.8152954705,416199.7330700866,1.6739935887707333
1000,400,957998.9648762253,968775.7356522377,790779.4928331644,1.2114615686908565
2300,200,583680.6761182375,381907.07402739185,178639.29324916055,3.267370047776319
