P,n,Paper,Min Time,Time opt,mast
700,200,714112.8389428144,619605.2827527615,576675.890069519,1.2383261572748032
700,200,771636.0385793879,696124.193834556,613499.966652838,1.2577605224484625
700,200,739742.9110154168,721636.5146253526,580255.8348724816,1.274856479776691
1800,200,265318.5786837617,285491.5858800905,224262.8461381463,1.1830697025949855
1700,200,277027.88631350873,302807.3984876963,237454.7782639196,1.1666553452363275
700,200,772827.6367818867,774184.8672219774,586957.6778186704,1.3166667137807462
1200,200,410569.402299304,392790.6641734286,336394.2692072194,1.2205005848253396
1800,500,812274.7692307947,855697.4559427344,567495.4797849066,1.4313325800210162
1800,200,435032.2168915259,383424.2234025651,238583.3203649926,1.823397445496187
700,200,714727.9973926145,622273.782481039,508193.6272251061,1.406408815661955
1700,200,441069.3860795661,403506.8340225247,252617.6333276392,1.745996034677078
700,200,695035.7079651232,620332.0530059951,552295.7514240686,1.2584484059002923
4000,500,666916.6364303753,414316.02988292754,255372.96590320792,2.6115396908659143
2600,500,715489.5556958322,669648.1876815886,392881.4860049353,1.821133296382524
1900,600,836622.7570181439,941165.197801662,640067.87618103,1.3070844329977318
1800,200,437362.3048128296,381187.80069805164,225655.04689485396,1.9381897760816427
700,500,1761643.471370387,1677751.0268927447,1459274.090875474,1.2072053374931846
1700,200,464123.31627833156,383913.50589003053,238928.87318278657,1.9425166581824775
700,200,701084.6184110857,597097.5815055443,564120.9747471545,1.2427912625041462
1200,200,515773.42816811835,480599.3053735707,357874.9805474889,1.441211194420664
900,900,2312979.152761949,2337143.3781532086,2000700.6984959939,1.156084543030703
4100,200,180426.93763158255,148951.24645487513,98456.85928016178,1.832548173390059
1400,300,616888.9089649025,607517.8271338755,448699.6663210537,1.3748370129687282
700,200,764690.103461523,728797.1790508245,619022.6133753316,1.2353185278513708
4300,500,663087.8382616988,344522.0506020863,237556.24735182134,2.7912877293421134
1700,200,500539.74039071176,447390.9774257541,241688.45557239366,2.0710122012459284
1800,200,492870.29535696056,444026.6761287261,228261.31915170513,2.1592370410748094
1800,500,815773.662725098,788021.2958305753,554723.6300232235,1.4705947584943257
700,200,728589.5271364604,631656.9012898756,573010.1744757434,1.2715123737603073
1700,200,434649.1898514727,350314.9474551764,209256.19944563194,2.077114995890009
1800,200,413675.34259934846,332861.85240137845,197630.8550319857,2.093171850784114
700,200,732500.2461513584,715461.5361427115,607718.3616983391,1.2053284750263293
3600,700,791721.3825547451,736624.0479304158,395900.4027005882,1.9997993868005952
1200,200,520240.64516261074,471879.8806060878,338482.57034228096,1.536979126093648
4500,700,756032.258284664,445708.80888111837,316720.3221604706,2.3870658287017346
1700,200,312932.1441975329,338642.754807087,227415.89764520474,1.3760346019685197
1800,200,291395.100481465,318134.7858736324,214781.68110936,1.3567036954752945
4400,100,154408.89715386266,73500.70199768014,46113.05178975472,3.348485757521883
2600,500,690834.7679908026,649703.8335128436,384039.4361699239,1.798864134581045
1900,600,959565.1069281045,1011741.1351965573,643760.0818337501,1.4905632300076512
700,500,1740310.091476542,1619478.7290156467,1426432.1914882888,1.2200440384486584
4000,500,616970.4632558185,406121.5968803078,249625.63351045054,2.4715829643752874
1800,200,299310.93435889034,298299.06493865256,219380.37906833788,1.3643468738179807
4400,100,256852.69542349948,88369.02039963607,82739.16147748545,3.104366672768286
2900,800,1020052.412266582,981968.055931516,563328.2889225034,1.81076014168873
1700,200,307961.77536956494,302982.72313276585,232285.10724882834,1.3257921655720712
1800,500,745176.292630646,811217.4516806194,542754.484725673,1.3729528057373568
1400,300,649307.6221622408,599038.4937312754,426028.47753376426,1.524094412469835
4100,200,373129.12157631235,182492.18012817402,115155.9162563489,3.240208004126237
1200,200,528436.3299288116,548125.9344351912,342391.9787275577,1.5433665586812417
4400,100,171888.2627477852,78376.79156244708,54290.25884700422,3.166097683051849
1800,200,401576.8201137091,398023.7667929721,240731.01631262898,1.6681557128151498
1700,200,411518.3561164776,397189.770731774,254891.66433101892,1.614483381386898
4300,500,624722.1313488438,329216.55787750846,232209.8916376284,2.690333848153826
900,900,2461011.85777257,2480711.629758808,2057278.892054735,1.1962461031788458
1700,200,383161.53124703997,325221.4906885396,235945.36596060023,1.6239417531557832
4400,100,215172.08709194072,88900.27694127706,70156.3045836674,3.067038498804189
1800,200,353280.9593492097,306646.2191582516,222837.29007390022,1.585376304082903
2600,500,649422.6912802857,633098.2249700011,375753.1048100813,1.7283228879998918
1700,200,419398.56433478766,397784.28058744705,250236.97246402196,1.6760055886429295
4400,100,129343.56675112703,73924.30690398667,47459.96348180299,2.7253195590999497
1900,600,973817.3076227485,1040247.379375604,609525.0055537059,1.597665885320179
1800,500,897810.4241253665,976525.0389319235,579319.807501701,1.5497664890781941
1800,200,423015.83356528386,382393.4445594396,236334.91843824298,1.7898998436653901
4400,100,213670.9489091647,93284.27365845157,67742.26274582943,3.1541749603325644
1200,200,497113.4997839267,430000.2741330521,296446.28254797857,1.6769092042956248
1400,300,615566.5382313279,606232.6806163635,451487.5624765563,1.3634185953091267
3600,700,782141.5556401814,647618.625561001,392778.7588096783,1.991303088818939
700,500,1719650.0859210282,1568207.8668203685,1395654.3892945878,1.2321460808002753
4000,500,578623.5792375907,385126.4839619104,244239.51812655284,2.369082545183276
4400,100,285734.2949306596,129869.29848708701,96621.71431835281,2.957247208316048
4500,700,771112.7002981695,435418.8941787512,314223.0070477426,2.4540300455498083
1200,200,406689.6855845128,405019.3189543424,322172.52166404005,1.2623351100333964
