P,n,Paper,Min Time,Time opt,mast
2200,200,5873.872708310235,253157.59479673332,183487.78320393787,0.03201233676566743
600,400,0,1451876.3892114088,1317548.9314802375,0.0
1800,400,0,648364.1946402946,439182.9771600792,0.0
2200,200,0,308992.0174532756,195204.53484408485,0.0
5000,200,5873.872708310235,114147.87770304356,80734.62460973267,0.07275531083106233
3000,300,12250.003915901583,359042.64838484203,209393.1776164917,0.05850240230050732
600,400,0,1414100.2259992578,1268804.4651351557,0.0
1800,500,0,859080.7813304231,567495.4797849066,0.0
2200,200,41244.41166600328,326641.9691652126,184626.85655033507,0.22339334827356908
200,900,0,9047423.906899316,9003153.143231973,0.0
600,400,0,1463172.382934278,1317965.8213886074,0.0
2300,600,0,856061.3134095228,528751.7238017203,0.0
1800,400,11383.687994113847,611361.3952784628,422934.82171171857,0.026915939311975622
2900,600,6327.1779986881575,703648.6990442404,419354.81542895065,0.015087886834484537
2200,200,15239.299781186668,387782.6666573248,186759.2611241224,0.08159862964470849
3500,200,5873.872708310235,179816.3335892595,115335.1780139038,0.05092871758174364
3000,300,9532.774810903027,354731.11429848045,198813.28951575665,0.04794837827049545
3900,600,5033.441922279077,486068.17441755923,311827.93967793765,0.016141728439977892
600,400,0,1442945.2364498186,1301232.4279941428,0.0
2400,300,18175.27754913659,442622.45456538367,261741.47202061463,0.06943980794799348
5000,200,14086.850742414032,157664.17973880874,115155.9162563489,0.12232850208976893
1800,500,13170.7805503003,792586.5594509525,554723.6300232235,0.023742959263784936
1400,500,0,1029720.6232279537,729637.045437737,0.0
2200,200,40113.53007851395,305506.5560172462,161697.9722988974,0.2480768899461795
2900,400,0,460873.6049291965,272596.3306510836,0.0
3600,700,1148.4664043659047,685239.8777451292,395900.4027005882,0.0029008972876303626
4300,800,8873.921368771043,547242.1806936278,379919.0785756418,0.023357398638784728
600,400,0,1589542.3772716036,1384130.3509797938,0.0
3000,300,0,365146.2676694398,210694.19582239294,0.0
1800,400,17270.252773488883,648461.6484100058,439321.9404628691,0.03931115472014205
2200,200,0,287580.725598682,175730.46636220365,0.0
600,400,0,1490149.6770391176,1366972.2278804127,0.0
200,900,0,9337281.176500868,9257755.014246307,0.0
2900,600,8650.446834172015,738176.244421291,421773.8467186638,0.020509680487472544
2200,200,0,241153.1327196872,179493.03741954916,0.0
2300,600,15935.033641895818,872669.9947817663,531801.8067322284,0.029964233743040646
600,400,0,1412323.9649575115,1274018.8472320104,0.0
1800,500,0,796589.1691208706,542754.484725673,0.0
4200,500,6760.176997809772,376351.7373491102,243212.34847924564,0.02779536910884542
3000,300,7613.127653661007,399178.35119298095,198402.63602400303,0.03837210939445361
3500,200,14086.850742414032,245652.80781951905,122699.99333056761,0.11480726575479486
3900,600,8650.446834172015,492743.78467650036,313626.70653439104,0.027581984103842386
2200,200,10340.152490670243,352713.6828290144,196961.7406194237,0.05249827940264726
1800,400,0,653924.4842325749,433744.14266471425,0.0
600,400,0,1476358.5332619734,1292657.016142507,0.0
2400,300,9532.774810903027,422916.65463367646,248516.61189469582,0.03835870261639636
5000,200,41244.41166600328,164369.29789453547,137320.72161632078,0.3003509680151675
2200,200,0,277947.9769321282,182321.41915137292,0.0
200,900,0,9183455.365186231,9088868.041248038,0.0
3000,300,9784.704572828676,372863.08376109647,201771.37439097016,0.048494017560037836
3600,700,39064.26210336293,663882.8943354227,392778.7588096783,0.0994561473276909
600,400,0,1495080.9231936699,1332115.6145231847,0.0
1800,500,42027.80962833921,952759.5823155892,579319.807501701,0.07254681970841434
1800,400,23516.62759162312,684939.1548266804,461376.7836599313,0.050970548203735824
2200,200,18368.227381225457,349299.65312121465,193364.93326765334,0.09499254632586554
2300,600,0,885366.1760619883,503520.656761757,0.0
2900,600,0,775203.116642215,399343.9691558762,0.0
600,400,0,1543471.6309616955,1391525.6528665992,0.0
4300,800,12416.220782751952,527439.37887832,382010.3895528334,0.032502311775566894
5000,200,15426.323198021419,167566.8129946976,153927.2635835206,0.10021826438596519
1800,800,0,1329431.491041941,907584.4654862554,0.0
3500,200,41244.41166600328,238446.07195618277,137320.72161632078,0.3003509680151675
3000,300,19296.96963153024,342960.23395022337,182148.61289322504,0.10594079924639373
1400,500,14697.827570624973,965303.6269661131,713216.0957441444,0.020607818104959874
1800,400,14046.695386200585,652217.4663167099,455657.4092934709,0.030827316970398838
4100,700,1148.4664043659047,507848.14005176915,347619.86578588234,0.0033037996886901354
2400,300,0,450523.78903569566,263367.7447779912,0.0
3900,600,7912.621506813932,506660.1515511596,296948.07962872845,0.026646481488302644
200,900,0,9186537.567785155,9070837.3094442,0.0
1800,500,19666.761507721636,882014.6510222025,551635.7968264758,0.03565171372282802
2900,400,15830.536724170035,441694.8181194361,262511.2686486529,0.06030421781762728
3000,300,0,333901.77734793996,199557.73522844282,0.0
1800,400,35013.12859643061,629590.449138508,424672.9490773368,0.08244727777576057
3700,800,8873.921368771043,721205.4629647007,441527.5778041242,0.02009822673569849
3600,700,28516.94213627121,684449.3796042873,392971.0174411424,0.07256754536749611
2300,600,21172.466294697264,1045707.6726738113,545088.8282696613,0.03884223120460473
5000,200,40113.53007851395,137008.71735679812,112828.85828240226,0.3555254452554395
2900,600,21172.466294697264,814071.2911897006,432311.8293173176,0.048974987171023346
3500,200,15426.323198021419,273743.72289089585,154001.93236168398,0.10016967294794492
4200,500,13170.7805503003,355030.22452349844,237738.69858138147,0.05540023828216485
3000,300,0,351899.04503138247,202193.698799836,0.0
3900,600,21172.466294697264,576148.1770270773,321462.6423128772,0.06586291378172106
1800,500,10224.235923577853,806642.3700489464,547300.3745911262,0.01868121492008134
1800,400,8783.338392695423,703908.0178761847,430885.67204750236,0.020384382592622194
2400,300,7613.127653661007,454382.23165237496,248003.2950300038,0.030697687515562885
200,900,0,8992001.071007704,8910893.908885494,0.0
3900,700,1148.4664043659047,631877.9621206754,365446.52556977374,0.0031426387282662265
3400,800,8873.921368771043,879713.9251632385,480485.8934927234,0.018468640784155367
3000,300,13691.370386183562,336786.7695407648,201497.15381078626,0.06794820734311859
1800,400,7713.866285560987,657052.1124772985,444038.5381743949,0.017372064860125692
1400,500,0,946757.4463745768,697827.1946472939,0.0
5000,200,12234.840986522413,135842.1976634012,89579.42667687622,0.1365809253351772
4300,800,18254.242969308172,547830.8816843688,380742.66319011134,0.047943781283563476
2300,600,0,882065.4185738096,545320.4403206304,0.0
1800,500,22964.237086399186,878151.5911408751,573900.3967405998,0.040014325163080365
3500,200,40113.53007851395,229950.1317839021,112828.85828240226,0.3555254452554395
3000,300,12427.446035368332,345853.3965101424,206246.42133295425,0.06025532930487101
200,900,0,8926403.933855504,8831144.995092379,0.0
2900,400,17270.252773488883,468450.8495034091,272682.5837355739,0.06333463816022887
2900,600,9901.601506776862,728441.4696303235,432495.52163360344,0.022894113375733834
3900,600,10569.879611998633,483951.04052225425,321599.2340352436,0.03286661936153833
1800,400,41843.51769387481,673355.1224479942,463841.88428886636,0.0902107358373354
3600,700,29484.434261026654,669568.7650701284,382780.8046066385,0.07702694050012797
5000,200,11209.98153073473,120042.58076150306,78976.93646460163,0.1419399388295996
2400,300,1428.0984032330755,461847.50489768555,252214.21798871268,0.005662243844226843
2300,600,24084.40057464051,820560.4104961965,534799.9799706156,0.045034408146320086
1800,500,0,850718.4640627953,568656.8649319358,0.0
3500,200,12234.840986522413,199124.23950423175,110459.15028481373,0.11076348998680009
3900,700,39064.26210336293,566314.2930270776,362565.00813201076,0.10774415960499846
1400,500,42027.80962833921,1118163.1716253927,744839.752502187,0.0564253042176556
200,900,0,9082524.835941084,9006330.96281181,0.0
1800,800,0,1343977.69818128,912580.3750428797,0.0
2900,600,24084.40057464051,713821.8452026527,424151.7082525572,0.05678251461927315
3400,800,12416.220782751952,818224.2954752522,483130.7867874069,0.025699502334169174
4200,500,6917.829795072533,340319.3221776045,232609.0648824313,0.029740155649432855
5000,200,11506.910950588606,156902.26116642848,115640.3076979828,0.09950605614645325
4100,700,39064.26210336293,517351.35901789146,344878.91017435165,0.11326950112320353
1800,500,17045.179808589997,852302.7293666159,545387.3191893235,0.03125334823319023
3900,600,24084.40057464051,484065.20656642626,315394.85998267075,0.07636269207419492
2900,400,0,471435.5079536152,269220.50234361575,0.0
4300,800,5898.007150388567,513980.7670233956,361711.3466251809,0.016305839464030712
2400,300,24173.605872333042,406650.5099336461,227685.7661165313,0.10617091390755103
2300,600,10516.982614719738,845176.1714891976,527282.6987951747,0.01994562430883989
200,900,0,8826431.101148939,8764830.492356028,0.0
3600,700,38299.9436366683,663482.4379707379,399936.92104778107,0.09576496097516475
2800,800,8873.921368771043,973439.0714647132,583447.1563840213,0.015209468881069126
1800,500,38708.32099791512,944110.2195305796,559245.5211080163,0.06921525436846324
1400,500,0,1013908.9004555381,709246.0244911831,0.0
3500,200,11209.98153073473,179312.91502285723,112824.19494943091,0.09935795718071973
3100,1000,34015.28507052327,1080637.5069394184,660298.2505671362,0.051515031338197896
3900,700,28516.94213627121,570561.0457377004,362742.4776379776,0.07861484081478746
5000,200,0,117737.39869964763,81435.57132645712,0.0
2900,600,10516.982614719738,697965.1598803356,418189.7266306558,0.025148830650276382
3900,600,10516.982614719738,495157.21029890765,310961.5915971543,0.033820841219337205
2300,600,138.67401681477787,873256.8502109419,519332.96853487915,0.0002670233264912861
200,900,0,9015927.106803415,8903655.406427253,0.0
3400,800,18254.242969308172,811472.6415356561,481527.48579925846,0.037909036363747865
3700,800,12416.220782751952,757508.1682856,443958.0202911307,0.027967105481301744
2400,300,0,422655.6556291971,249447.16903555352,0.0
3500,200,11506.910950588606,266347.0237667577,123804.52267506633,0.09294418896787239
3700,600,5033.441922279077,520626.95867277076,328683.5039848532,0.015313947494337999
3600,700,24790.895575518716,697516.1270281731,398172.85392424354,0.06226164172466523
