P,n,Paper,Min Time,Time opt,mast
500,200,0,839423.4962179608,807346.2460973266,0.0
700,100,0,320193.48828992934,289853.46839274396,0.0
900,100,0,266528.49796439393,225441.58652768974,0.0
3500,100,11729.791380957298,99875.18730470784,57970.693678548785,0.20234002108030213
500,200,0,929427.6479310296,858899.9533139733,0.0
900,100,49156.34133850558,307895.81869628275,220124.3259467316,0.2233117177172006
700,100,37380.91231404779,352950.85751158476,283016.9905029406,0.1320800996704097
2300,300,22596.291007034677,430118.2919050577,273121.53602151095,0.0827334648749742
900,100,77938.11439889878,309304.9936761682,226095.98676420422,0.3447125069061068
3500,100,59856.522196009144,121396.04627964085,82739.16147748545,0.7234364130254932
700,100,77938.11439889878,372909.5413161716,290694.84012540546,0.2681097275936386
500,200,60884.607697433414,917601.2963328029,812358.1688214743,0.07494798481039655
900,100,0,296505.043828872,226174.66606054085,0.0
1700,400,0,655777.6065926675,465017.26993420144,0.0
700,100,0,359129.34637337236,290795.99922069535,0.0
4400,300,22596.291007034677,218046.9118493687,142768.075647608,0.15827271541299412
2300,200,9510.079622978476,244205.201656254,175510.05349941883,0.05418538387608643
500,200,0,960425.3171868825,821740.7489461385,0.0
900,100,0,257681.89512184935,232026.48813325906,0.0
700,100,0,325215.49059517204,298319.7704570473,0.0
3500,100,77938.11439889878,138967.2165095159,58138.96802508109,1.3405486379681928
100,800,0,16336520.378752597,16336520.378752597,0.0
500,200,58833.17744848713,808504.3416883508,711471.0781151486,0.0826922966487265
2200,400,11653.481520046196,558702.475497931,359331.52676733746,0.03243100215804798
900,100,0,267301.6449028606,204974.63067830863,0.0
2300,300,12372.792762217754,413331.2846525495,259321.6819770739,0.04771214141404346
3500,100,7573.981871408885,144884.78272504164,70156.3045836674,0.10795867764637265
500,200,0,824631.160468937,773214.0519936961,0.0
700,100,0,316619.3800081151,263538.8108721111,0.0
900,100,73383.29175993473,300857.69875516486,226301.27666397564,0.32427254870903005
2300,200,19823.248725149642,320924.11364440236,186717.3811552116,0.10616713132170204
2300,600,8801.493417169559,874233.3927469074,528751.7238017203,0.016645796166652464
900,100,33722.92225476102,247588.18230729803,220968.961069002,0.15261384264838154
300,900,0,6106726.0015453305,6002102.095487982,0.0
1700,400,20080.345240725746,635422.9278183039,447813.3406359373,0.04484088216802509
4400,300,12372.792762217754,218142.39137288215,148288.0517849619,0.08343755692575966
700,100,73383.29175993473,359106.2103519079,290958.7842822544,0.2522119823292456
300,700,0,4912796.400547229,4750804.832407059,0.0
900,100,0,268504.08342266077,209656.41742991636,0.0
500,200,0,818822.0153604496,789769.3646460164,0.0
3500,100,11089.890472806428,108047.52967036671,59663.95409140947,0.18587253630250383
2100,500,8397.590111466117,814152.7407223773,486424.69695849135,0.017263905726774227
900,100,47290.783852739885,357916.1276997939,236983.04938546955,0.19955344475215234
2300,300,0,469428.5748100966,274818.51629007777,0.0
2200,400,20080.345240725746,521640.512075234,346037.581400497,0.05802937692332659
700,100,33722.92225476102,309467.2022416293,284102.94994585967,0.11869965539318567
4400,500,18384.058789620616,345338.0534153073,232157.24173018904,0.0791879617995565
2300,200,60884.607697433414,325810.6955756721,176599.6019177118,0.3447607301278241
3500,100,12967.147757479688,108315.23586952614,67781.74556486742,0.19130737412287607
500,200,0,948043.5492275332,866631.6587254644,0.0
700,100,0,316746.7229958847,269558.25098132103,0.0
2800,700,1678.5278217655532,905075.1513986608,509014.80347218487,0.003297601190212293
500,200,0,838028.5532174575,802214.2442660409,0.0
4800,800,12651.781725397923,478904.71696547343,340344.17455734574,0.037173492808722015
3500,100,75473.93998143142,149661.77224650953,96621.71431835281,0.7811281399205678
700,100,47290.783852739885,408565.8539019474,304692.49206703226,0.1552082348072296
4700,300,22596.291007034677,217739.63216333158,142348.1066563424,0.15873966670724163
800,1000,49981.64336893215,2984117.856814854,2558655.7209476526,0.019534337097302165
1700,400,25214.56904929377,676405.3567213836,465164.40754892025,0.05420571445299587
100,800,0,16426446.750771865,16426446.75077184,0.0
500,200,0,949358.8050196106,850805.7063776747,0.0
4400,300,18342.85692415209,220497.4158644695,143655.13351526792,0.1276867486409915
2300,200,21988.132541426476,379186.6090611004,178639.29324916055,0.12308676406795963
2200,400,25214.56904929377,594609.6978994341,359445.2240150747,0.07014857164505349
3500,100,51423.58699114886,101442.51395355214,56820.58998917194,0.9050167729857863
2300,300,11469.2262796653,437269.33413572994,258786.04698783005,0.04431933797499006
300,700,57093.92153568428,4854430.660327796,4713345.105716139,0.012113248712987993
300,900,0,6361592.7453431515,6171836.676164205,0.0
3500,100,9534.830822937647,136681.64231974582,54138.05797390288,0.17612066593770115
2300,600,17300.89366834403,924516.0870314518,531801.8067322284,0.032532596635301274
2300,200,58833.17744848713,289958.83445309254,154667.6256772062,0.3803845645841419
4400,900,20253.48208673394,544732.3610799229,409234.23378327145,0.0494911725724786
4700,300,12372.792762217754,201448.73747584297,148288.0517849619,0.08343755692575966
1700,400,2234.66257367102,667143.5196570852,459258.50399793277,0.004865805541362558
3500,100,47290.783852739885,161026.6119404283,100482.34120613769,0.4706377586856153
3000,700,14354.575997579526,830954.7740312393,475080.4832407059,0.030215040406756905
2100,500,20283.00204746246,742593.8728811598,475477.39716276294,0.04265818347726694
2200,400,9395.198070269938,534150.7068329797,354881.5712711298,0.026474178517125645
4400,300,11469.2262796653,216440.08444300827,135274.52456182026,0.08478482047389403
2300,200,16637.096855504777,285625.6862309266,168090.01130297742,0.0989773082084984
2300,300,10460.738706951384,440063.4492504897,263180.0535534393,0.03974746021102738
2300,200,16431.725064282105,244531.66364300743,171688.99231435137,0.09570633995100097
4700,300,18342.85692415209,199886.13412767672,143441.4983667211,0.12787691939230114
1700,400,33465.9700342329,746407.2953476042,488516.59446345665,0.06850528807724322
300,700,21424.253456704995,4865862.29736679,4715652.209293709,0.004543221702075826
100,800,0,16371934.51717478,16371934.517174788,0.0
4400,500,20283.00204746246,332865.9873384475,226932.39410040958,0.08937905109522595
2800,700,57093.92153568428,809752.077101244,505001.2613267292,0.11305698798788794
2300,600,10610.795124079985,898092.0793025891,503520.656761757,0.02107320718939348
2300,200,17099.054590126994,339012.5063621705,188398.18667944876,0.0907601866636874
1400,700,1678.5278217655532,1437347.3650003646,1018029.6069443697,0.0016488005951061464
4400,300,10460.738706951384,212455.0059292813,137571.39163020693,0.07603861953413933
2200,400,33465.9700342329,672880.5933476216,377490.095721762,0.08865390221760887
2300,300,30354.250856294544,396357.63922020484,237585.14725203265,0.12776156762061586
800,1000,32785.350020067905,2963070.4877989953,2456693.5740749235,0.013345315169155087
300,900,0,6271068.065890047,6059245.360832026,0.0
2100,500,9063.95521004553,713952.1976195213,465218.1297648626,0.01948323728188918
4700,300,11469.2262796653,210868.37639809144,130823.99861272547,0.08766913105612466
1700,400,20431.55692538267,671302.5352218458,482460.78631073394,0.04234863745428527
2300,200,0,276350.92653812387,174394.4009274002,0.0
4800,800,21145.200242141203,450726.9366904223,342217.64064107987,0.061788749997018506
2300,300,7818.706918856014,429002.51163025567,260292.69812405587,0.030038133897746174
300,700,0,4715851.102787835,4593369.6552796615,0.0
2200,400,11391.009459891866,574268.8057887708,372810.6076037489,0.030554413494583516
4400,300,30354.250856294544,204853.45916093062,144863.04739585196,0.20953756946275393
4700,300,10460.738706951384,199407.1584293823,131967.49793690105,0.07926753837488897
2300,300,11857.150792037242,440381.14098335744,263730.91147804697,0.04495927582241051
100,800,0,15553587.904882792,15553587.90488278,0.0
4600,700,12897.3176762505,443265.5455416787,309835.0977656777,0.04162639342429983
2300,200,22566.67935407699,340818.5198805706,184957.76225601623,0.12200990690426106
1700,400,38196.14028701521,651531.7322551631,449653.71078776836,0.0849456801326018
3000,700,57093.92153568428,817142.7328557794,471334.51057161397,0.12113248712987992
300,900,0,6267351.545336788,6047224.872962801,0.0
4100,100,11729.791380957298,85382.53369429213,49487.17753046848,0.23702688183692533
2200,400,38196.14028701521,528806.8258382804,347459.6856087301,0.10992970370101408
2800,700,48232.35892184143,835299.7710419816,505248.4509957545,0.09546265570292013
2300,600,42344.93258939453,984216.9929159157,545088.8282696613,0.07768446240920945
4400,300,4783.912455131786,201855.59298102255,136062.09220121102,0.035159774318751856
3100,900,20253.48208673394,917313.14123034,580848.5898859337,0.03486878067606447
2100,500,50087.937502267276,833903.0655538144,496559.83500145806,0.10086989315621994
4400,500,9354.746970204054,326168.9386582145,222035.9255695935,0.04213168182674098
4700,300,30354.250856294544,187355.5505414879,144863.04739585196,0.20953756946275393
300,700,0,4941458.637778419,4799243.052573373,0.0
4100,100,59856.522196009144,91405.32436416867,82739.16147748545,0.7234364130254932
1400,700,57093.92153568428,1357083.5392105626,1010002.5226534584,0.05652849399394397
2300,300,19921.306117462853,402174.5420798409,262822.37453580817,0.07579760342949295
4400,900,27959.54175125198,587094.7849724533,420807.0461021049,0.06644266537416263
100,800,0,15707098.46954024,15707098.469540207,0.0
1700,400,21372.498435425976,731025.7820918588,456231.8880502966,0.046845691840526935
4100,100,77938.11439889878,92450.7650241467,54290.25884700422,1.4355819267418997
4100,100,7573.981871408885,94429.58846477576,70156.3045836674,0.10795867764637265
4400,300,11857.150792037242,207112.18976681077,137859.34009079728,0.08600904939939401
2200,400,21372.498435425976,599689.5221439674,352542.8225843201,0.060623836499505444
2300,300,17023.898678586753,431179.03229520825,269017.07130385336,0.06328185269461338
800,1000,10465.51325007734,2925143.9081132044,2467017.3752875295,0.004242172493356513
4100,100,11089.890472806428,79628.71902301487,50932.64373656906,0.21773639966864733
4700,300,4783.912455131786,189008.59642169875,127377.27780538904,0.03755703165866676
300,700,36566.570973890106,4891948.49064829,4778074.247090922,0.007652993461990103
4400,500,50087.937502267276,351679.3311611713,237834.46181356232,0.21059999934547355
100,800,0,16071410.372381108,16071410.372381069,0.0
2100,500,25002.704552452313,731810.753072139,472830.68299412203,0.05287876919096456
1700,400,16602.567079717483,700042.2961835732,470158.45218465343,0.035312705753925
4100,100,12967.147757479688,91952.44076198805,67742.26274582943,0.19141887548298664
300,900,0,6109933.101975454,5940595.939256996,0.0
4800,800,21344.816805075207,485626.4636122662,341081.9691078081,0.06257972786104271
4400,300,19921.306117462853,206563.19915347174,137384.4230528088,0.14500411090859522
4100,100,75473.93998143142,129459.08852841941,96621.71431835281,0.7811281399205678
2300,600,11854.413592623467,840258.5822180316,545320.4403206304,0.02173843618561861
4700,300,11857.150792037242,196850.7458248977,129059.80774457617,0.09187330276753451
3000,700,48232.35892184143,820706.5596049252,471565.2209293709,0.10228141682455728
600,600,0,2252315.069317409,2026881.6079065946,0.0
2200,400,16602.567079717483,599630.0605757993,363304.2585063231,0.04569879568155
4100,100,51423.58699114886,81464.92713938,50459.111537190256,1.0191139999214562
300,700,0,4977724.240986426,4830189.707598883,0.0
4600,700,57093.92153568428,415127.546099721,307392.07211192214,0.1857364802658159
100,800,0,16005864.120172972,16005864.120172966,0.0
1400,700,48232.35892184143,1354260.56695523,1010496.901991509,0.047731327851460066
4100,100,9534.830822937647,91334.64450866778,54138.05797390288,0.17612066593770115
1700,400,61021.79663690077,715036.8844788065,491126.7010117409,0.12424858292410777
2800,700,32837.76459042831,810443.0856924297,492146.74877996376,0.06672352234741655
4400,300,17023.898678586753,209386.61204816255,140622.55999974153,0.12106093558969516
2100,500,17275.433112252234,749447.9260690933,469114.6067923939,0.036825613319470686
4700,300,19921.306117462853,193440.5898097931,128615.20456007632,0.15489075483418124
4100,100,47290.783852739885,115420.88585618805,100419.32952364009,0.47093307709853793
4400,500,25002.704552452313,329153.12605407846,225669.18961083097,0.11079361163821147
2200,400,61021.79663690077,633234.243794791,379506.9962363452,0.16079228378413948
600,600,0,2309442.0977991614,2038573.5924735419,0.0
3100,900,27959.54175125198,1058854.3022599726,597274.5170481489,0.04681187787725094
1200,200,9510.079622978476,397797.9689610125,336394.2692072194,0.028270635065784224
300,700,0,4509910.839310184,4380822.611850519,0.0
100,800,0,16393536.671333121,16393536.671333099,0.0
300,900,0,6081404.8300221395,5887429.996728253,0.0
1200,200,21727.176568808085,465184.1344068124,357874.9805474889,0.060711638839823716
4700,300,17023.898678586753,192752.84587186674,131646.65191465165,0.12931509028899255
800,1000,0,2909214.0892851115,2415676.817482289,0.0
2900,400,11653.481520046196,495621.5708737942,272596.3306510836,0.04274995739015415
