P,n,Paper,Min Time,Time opt,mast
1000,400,18981.9595893536,958073.8622018755,790529.3588881425,0.024011707314768416
2000,400,17789.855847027044,631029.5265743387,395264.67944407125,0.04500745139193307
1200,400,17789.855847027044,841268.5763470171,658774.4657401188,0.027004470835159843
2200,500,20437.4760056093,788724.4049429713,464314.4834603781,0.04401645163703646
1200,600,13150.31744963827,1270247.7444440655,1013440.8039532973,0.012975910776772197
800,700,2633.552272080437,2095886.281541294,1781551.8121526472,0.0014782350163020622
200,900,0,9047423.90689932,9003153.143231973,0.0
4100,400,78652.82118288797,314034.7675697565,192812.03875320547,0.4079248458316526
1200,400,35618.707629382574,820847.9277658553,634402.2325675779,0.0561453062439978
1500,500,8397.590111466117,982826.4676203198,680994.5757418879,0.012331361233410163
1400,700,23450.86487580392,1416909.2405366828,1018029.6069443697,0.02303554308817405
2000,400,39996.48112527159,561754.5578390022,380641.3395405467,0.10507655624990538
1000,400,35618.707629382574,934717.2517271563,761282.6790810934,0.046787755203331505
3400,500,20437.4760056093,539495.9534742098,300438.7834155387,0.06802542525723819
1800,600,17548.363714081752,1004187.6578262001,675627.2026355315,0.025973441634125932
600,800,21735.073829688736,3016252.0735687404,2722753.396458766,0.00798275519845372
1200,600,34601.78733668806,1396333.1213788083,1019286.7962367709,0.03394705735857524
2500,800,20290.298126916085,1064892.3358216647,653460.8151501039,0.03105052002583396
1900,800,20290.298126916085,1341403.4577915203,859816.8620396103,0.023598395219633812
1000,400,39397.76413952151,980198.8596305671,790779.4928331644,0.04982142872518003
1200,400,39397.76413952151,858637.0095684433,658982.9106943037,0.05978571447021603
2000,400,48850.26176979075,584132.7328271916,395389.7464165822,0.12354964237823751
4100,400,46857.650716890894,275807.0171830245,185678.70221490084,0.25235877975201904
800,700,89066.51759566748,2089392.4921179889,1767504.4146435524,0.05039111464603005
2200,500,33805.003412437436,718436.1885621935,453864.78820081917,0.07448254257935497
1500,500,33805.003412437436,893349.1641994206,665668.3560278681,0.05078355175865111
200,900,0,9337281.176500868,9257755.014246307,0.0
2600,900,32345.96649020972,1129517.992355732,692550.2417870748,0.0467055883292212
1200,600,17867.209854095974,1293771.8338482985,965081.2587933675,0.01851368440874625
1400,700,89066.51759566748,1370907.5464898355,1010002.5226534584,0.0881844506305526
1200,400,14776.913469744952,849693.9989601322,650616.2139970714,0.022712181393332854
1000,400,4252.761954713197,943876.5916092535,780739.4567964857,0.005447094952986037
600,800,34205.4709799343,3059109.3067326024,2737741.125128639,0.012494048712632419
1800,600,34601.78733668806,1088563.0854882977,679524.530824514,0.05092058603786286
2000,400,13437.812584873904,592936.4439428197,390369.72839824285,0.03442329567923123
4700,800,69459.46857123279,491554.0296845342,347585.5399734595,0.1998341719754409
4100,400,48850.26176979075,284227.77463199914,192873.04703247914,0.25327676687538686
2200,500,12027.531818833784,723549.7945508725,444071.851139187,0.027084652602904914
3400,500,33805.003412437436,490274.7936074792,293677.2158946477,0.11510938398627585
1200,400,48339.73449389197,903385.3198968677,692065.1754898969,0.06984852901993427
800,700,72348.53838276214,2130488.4072156437,1768369.5784851408,0.040912566729822915
1000,400,48339.73449389197,1075982.9288455623,830478.2105878763,0.0582071075166119
200,900,53288.15686685718,9183455.365186227,9088868.041248038,0.005863013592563933
1500,500,15875.019818750265,879841.3115252662,651305.3816708076,0.02437415729319745
2000,400,48339.73449389197,633456.1650660009,415239.10529393813,0.1164142150332238
2600,1000,76534.39140867736,1276946.6054401146,787278.6833685086,0.09721384946079281
1200,600,74607.73837179036,1469118.9007716503,1044753.5875168508,0.07141180395380745
1200,400,32106.73231131562,854235.7543090961,683486.1139402064,0.046974959192988705
3400,1000,78604.21151555833,1002544.4997714246,602036.6402229771,0.1305638332684296
1000,400,32106.73231131562,1006731.9656210523,820183.3367282477,0.03914579932749058
1900,800,27451.21740203866,1313075.0017817705,864549.8289879913,0.03175203612517279
