P,n,Paper,Min Time,Time opt,mast
3300,100,142509.2382397603,100106.5259519998,61484.06905300629,2.3178237945979316
1100,200,426704.9547068089,411738.1798679189,366975.56640787574,1.1627612129155944
4100,100,141533.06336067416,76542.71790014465,49487.17753046848,2.8599946576774253
1900,100,183476.14469779434,142182.55023386152,106788.11993416882,1.7181325489286734
5000,100,143524.78319330342,61569.38465300662,42511.79157511906,3.3761170224899293
100,600,14168184.90660671,12161289.647439554,12161289.647439567,1.1650232267586582
3300,100,253197.46907840134,128971.64448658258,82764.5367230505,3.059250726258026
1900,100,257377.0154546517,197739.6049878743,104269.41755371496,2.468384512861238
1100,200,539330.984404837,513558.0867006923,390409.0696881697,1.3814509607464174
4100,100,253197.46907840134,92422.05894478614,82739.16147748545,3.0601889668328353
1900,100,159739.62808309164,225064.81019755857,107098.09899357043,1.491526269692999
500,600,2814203.143710833,2602459.0976235005,2432257.9294879134,1.157033186979201
3300,100,143650.76346280926,149772.36841187498,61662.54184478297,2.329627666410625
5000,100,253197.46907840134,84254.31535341895,82739.16147748545,3.0601889668328353
1900,100,229130.07846832188,195164.5692786888,107135.3681339404,2.1386968884249686
4100,100,139936.6376768216,103833.43507354481,54290.25884700422,2.577564385374881
4300,200,167534.41862229703,145498.89689364156,93877.47047643333,1.7846072947220524
1100,200,543496.9551554119,529194.5749824687,369253.71310067014,1.471879458141664
100,600,14071944.916485652,12231441.554841256,12231441.554841252,1.1504731354347943
3300,100,213325.35202975917,133095.88848182696,70156.3045836674,3.040715346905857
4200,400,424472.7677882435,271212.8359204476,188221.2759257482,2.255179525802889
300,700,5435140.789131124,4912796.400547228,4750804.832407059,1.1440463207530536
1600,500,863116.8266512658,920244.0320247258,638432.4147580198,1.351931397434459
1200,500,1060884.4586880063,1131066.238817359,851243.2196773599,1.2462765448987718
5000,100,139588.0089443102,60326.578230183986,54290.25884700422,2.5711428147300643
1900,100,161231.05557997146,161100.44127821462,109907.28385259639,1.4669733426968192
4100,100,211645.57801848993,103913.39190368388,70156.3045836674,3.0167720388704975
1900,100,245090.45460529483,165407.88700181892,97093.24611077778,2.524279127774354
3300,100,134651.76077653596,106909.53730860467,63279.95130907065,2.1278739630957135
1100,200,554114.6731372479,561857.7572224917,373518.5222482448,1.4834998537742576
5000,100,211765.9415104966,84516.35677096163,70156.3045836674,3.018487686419509
4300,200,366358.37566710246,186512.0852727907,115155.9162563489,3.181411668433527
100,600,13551876.994358212,11580975.105520386,11580975.10552041,1.1701844508670356
500,600,2801854.2546157097,2679405.006162802,2446288.3109682505,1.14534915694656
4400,500,650680.8932162946,336783.79282882577,232157.24173018904,2.8027594072318873
4100,100,127929.07988506567,73625.09258554805,50932.64373656906,2.511730601433792
1100,200,455587.6006403013,445213.0310960171,323395.9445977948,1.4087610195820863
1900,100,243490.10439948144,212436.9425422668,107195.34157767268,2.2714616215206602
3300,100,211580.9180548634,125912.0456710671,67837.48332561705,3.118938198802039
5000,100,129027.79759284269,62348.4080510138,43958.40781420668,2.935224545397272
1100,200,436476.7440687253,442396.4117746475,351460.9327244073,1.2418926356488729
1900,100,179288.2023330099,151913.61718498348,104669.50787479042,1.7128981111431338
100,600,14341624.81512512,12537043.050202198,12537043.05020221,1.1439399831121906
4700,500,645637.5682580423,305651.94942811556,218726.61253679788,2.951801615587231
3300,100,222197.10229290195,175034.9661059394,96621.71431835281,2.2996601111919697
300,700,5485083.120541291,4865688.128073693,4713345.105716139,1.1637346719825845
4100,100,210166.3506715115,94830.74846275964,67742.26274582943,3.1024406648484804
4300,200,384969.61858260987,199201.315425939,137320.72161632078,2.80343428181385
1900,100,199075.28691766836,179502.08276593612,99310.93457206564,2.004565637968174
1600,500,825471.532607106,888951.1577421471,624064.0837761264,1.3227352031097364
1200,500,1020184.1150798438,1083679.9325898187,832085.4450348351,1.226056916591221
3300,100,161889.12287542014,106195.84776482801,60264.26210972782,2.6863205025335923
2100,800,1112173.916185154,1225893.27404834,777929.5418453617,1.4296589297109301
5000,100,209607.34207727766,88065.47048297472,67742.26274582943,3.094188673084768
500,600,2641186.5221919874,2547730.3975204374,2316195.021104082,1.1403126671660786
1100,200,443640.2365007147,426704.41432706034,358986.0748390983,1.2358146111922568
4100,100,222160.26183236076,119101.54232947374,96621.71431835281,2.2992788256724457
4200,400,437843.107172782,277894.45772749954,181257.78073359368,2.415582411969991
1100,1000,2206334.525733761,2352088.0908039208,1860840.5243255657,1.1856655618210026
1900,100,313005.01389626676,243171.68604023274,112255.12865627505,2.788335977545288
3300,100,170624.55632213294,127848.2426738651,57179.022935431734,2.984041131916635
5000,100,220998.26389848432,106324.59013068117,96621.71431835281,2.2872525648875475
4100,100,162885.63567279564,83846.64142797171,50459.111537190256,3.2280718132094504
800,100,326402.80479457503,294733.19804864825,253621.78484365094,1.2869667524648605
1100,200,527991.866889406,511126.8830107674,393923.4812388474,1.3403411881640763
800,100,336005.41580265807,329665.22372354456,247639.86669007305,1.3568308701408587
2700,800,996422.7483951359,1020508.1031116641,605056.3103241703,1.6468264711780027
3300,100,307655.60131122347,166890.5326784896,100588.76879010165,3.058548235670403
4300,200,463586.3519133152,176812.4872225106,153927.2635835206,3.0117234667903663
2000,900,1118778.1126515407,1315987.3688757068,900315.3143231972,1.242651429841078
4100,100,171214.4361128922,85747.37991413813,54138.05797390288,3.1625522325796336
5000,100,161889.12287542014,62822.04081007263,50459.111537190256,3.20832289637327
300,700,5511006.167676296,4857828.202320525,4715652.209293709,1.1686625567540978
800,100,300331.72196558013,334101.12461946544,254357.98510972978,1.1807442248609468
1100,200,464807.25583484134,445385.8645274278,364642.83830274583,1.2746918546332004
2800,800,969001.2203846232,993569.3413917457,583447.1563840213,1.6608208811747684
500,600,2865063.0438623447,2782685.51326045,2507408.610040442,1.1426390706284342
4100,100,307626.22570390726,115236.43789047535,100419.32952364009,3.063416447442898
2000,1000,1272643.2660881556,1488030.1780051417,1023462.2883790612,1.2434686461225086
800,100,332693.83052796556,324511.15565784776,254446.49931810846,1.3075197788908561
5000,100,169404.4039038623,64003.04051047914,54138.05797390288,3.1291185950098774
100,600,14518578.426132679,12542370.127374502,12542370.127374498,1.1575625881463172
1300,300,659276.8153290111,662127.053893263,483215.02526882704,1.3643549576345138
800,100,318242.2006070835,285711.83507126605,261029.79914991642,1.2191795788966933
1100,200,502423.12743925705,510333.2765806152,386729.8665353067,1.2991578125073207
1600,500,824235.4181872574,852986.9463216786,610598.7953163821,1.3498805181234912
800,100,355487.9501791679,279563.3335804422,230596.45951309722,1.5416019436281814
5000,100,307626.22570390726,105290.02990787486,100419.32952364009,3.063416447442898
4700,500,595115.5337047894,308734.7672870119,212447.34766846854,2.801237766608825
800,100,350322.5617410042,325755.04059332923,254588.93624697262,1.3760321516924126
4200,400,529049.1712690488,272422.3373829117,188280.83162694392,2.809893958389226
1300,300,661655.1556205387,640002.9132068242,458799.8988825153,1.4421432028039058
1200,500,995968.3325680256,1016033.6667135486,814131.7270885095,1.2233503491256856
300,700,5382993.847125803,4726427.031571981,4593369.6552796615,1.1719052136242813
4300,200,357907.56575552,146359.22032102995,112828.85828240226,3.1721278687381904
500,600,2880623.640036493,2661228.8918135576,2508474.0254749,1.1483569735154577
800,100,320507.81652534317,273804.20327958296,248590.08120262725,1.2893025134984986
100,600,14536907.794328934,12300399.53932416,12300399.539324159,1.1818240332645047
500,500,2351937.896499978,2219820.053263806,2042983.7272256636,1.1512269359550253
1300,300,622054.848339032,626675.2734700795,486217.37497475295,1.2793760164809669
800,100,303795.3830069146,291671.6775860313,235863.4696086559,1.2880137119621413
800,100,349800.22259339713,370563.8536066168,266605.93055865326,1.3120496676889981
4300,200,227090.60315763694,157596.79381084867,89908.61069694141,2.525793707602717
1800,600,850729.832800093,1040247.3725828027,675627.2026355315,1.25917048555995
4400,500,601743.7260137299,338308.5144009427,226932.39410040958,2.6516431397955444
2100,800,1039977.926035628,1227754.084255604,782211.7500367541,1.329535034454241
300,700,5622178.277395606,4954148.75247336,4799243.052573373,1.1714718791708147
1600,500,934918.3803683721,1020873.5819731958,651734.7834394136,1.4345074163979827
100,600,14133328.284836521,12127502.072289027,12127502.072289018,1.1653948356876191
1300,300,672817.0826273882,628694.9395463478,457852.23697846854,1.4695070336830718
1100,1000,2072326.8882969553,2375348.5581156304,1786686.2356908533,1.1598717485477543
500,500,2258179.7201641253,2147461.7725683493,1997005.0680836043,1.1307831693843187
