P,n,Paper,Min Time,Time opt,mast
500,100,4430349.885298304,2873587.980853096,1106694.4701290948,4.003227634074569
500,200,5925358.926009338,4393662.766853681,1509473.6471981127,3.9254470834969517
500,100,2619826.0949041406,2005760.088592725,615154.7634399323,4.258808109123839
500,200,8385016.401777201,5785293.024651702,2009757.1166541807,4.1721541037438765
500,300,8942768.778017808,6977971.933838035,2188047.432377275,4.087100053540269
1000,100,4382488.396876351,2673163.2915804824,1086466.3769634417,4.033708258073242
1500,100,4372511.360172135,2606355.061822945,1079723.6792415574,4.049657745066375
1000,200,5782187.92881255,3993583.1473328304,1471484.4008169002,3.9294931876970947
500,400,9213969.661005232,7656752.983527115,2386640.0624029622,3.860644848024653
1000,100,2498723.918207014,1809260.9570662058,597895.9916167998,4.179194965749966
500,300,9789100.429108659,7498872.451501318,2434693.172465335,4.020671080781961
1500,100,2454753.3427382684,1743761.2465573668,592396.3306295157,4.143768649157062
1000,300,8809877.309888214,6355525.480014753,2142447.453829413,4.112062255782017
1500,200,5753543.914583677,3860223.274159215,1458821.3186898292,3.9439675310962334
500,500,11197559.48113926,10083853.769583108,2819430.41047668,3.9715679590921673
1000,200,8209510.215272344,5360779.313597256,1970515.335392395,4.166174232608831
500,600,11850257.012354506,12660677.091287956,2914774.4431601795,4.065582858448057
500,400,12011941.955734594,9049795.256734163,2942531.346202846,4.082179777365926
500,700,13691057.163078547,15422572.65955588,3331549.466630945,4.109516397763031
1000,400,9071725.625117868,6872311.494644739,2335534.791797359,3.884217720488991
1500,200,7599625.642649215,5219274.743245772,1957434.7416384663,3.882441381564509
500,900,17656868.60378755,21773220.310902636,4627675.2084536,3.8154943483356147
500,800,17561052.973396014,20033749.1929959,4216020.396633853,4.165314994068121
1000,500,11045241.089517767,9070418.889980653,2753488.18687009,4.011363165524589
1000,300,9589396.311898919,6908751.212928409,2384028.9302572976,4.022348969927969
500,500,11348803.609188491,10627863.592973396,2802980.000314475,4.048835028403782
1000,600,11442286.610962652,11454797.043539783,2852345.3614227856,4.011536178513494
1000,800,17238069.062675357,18416897.200328287,4132175.0923296865,4.17166956324609
1500,300,8776708.045807563,6148043.328740323,2127247.4609801252,4.125851931567807
1500,400,9036226.54638427,6610830.998350611,2318688.3586312896,3.8971285264563584
500,600,13696936.080950284,14380934.656454697,3362562.3976504817,4.073362650614521
500,1000,21453987.469765164,23646526.320736006,5266438.096146218,4.073718721855744
1000,700,13189884.253357628,14009928.494162532,3260354.282163421,4.045537114023519
1000,400,11838245.850890994,8296054.892180701,2888830.23322314,4.09793753705034
500,700,12936423.961365603,14565537.439911902,3350245.6264336533,3.861335974680897
1000,900,17217456.003299516,19990798.05806148,4550694.755533099,3.783478551789296
2000,100,4367644.4981816085,2572950.9469441767,1076352.3303806153,4.05782045051841
500,900,22792064.834692474,25360417.240101807,5597711.650870594,4.071675401705927
1500,500,10484975.194691908,8732607.263446499,2731507.445667894,3.8385307026421724
1000,500,11194274.06893422,9638009.213766158,2739931.7737909486,4.085603216844304
1500,400,11738392.804302035,8044808.103996201,2870929.862229905,4.088707620040778
2000,100,2445886.2331337733,1711011.3913029472,589646.5001358736,4.148055203533239
1500,300,9534430.625816453,6712044.133404099,2367140.849521286,4.027825647867397
500,800,15488578.543778377,17605093.369159177,4033993.830790952,3.839514682832697
2000,200,5735427.5510375,3793543.337572407,1452489.7776262937,3.948687033385201
1000,600,13442309.748710996,13169749.064443003,3298339.371122473,4.0754780622032785
1000,1000,21000086.80793972,21619193.604866903,5177946.022646186,4.05567897310904
1000,800,14956626.342758518,15976797.195103053,3966733.177382239,3.7705148478448516
1500,600,11093168.579256646,11052837.027623732,2831535.6675103214,3.9177216471408656
500,1000,20724966.1888798,21732354.385067444,5046997.6978578605,4.106395015332833
2000,300,8759280.5980836,6044302.2531031035,2119647.4645554814,4.132423313100577
1500,800,17188622.43787111,17877946.536105763,4104226.6575616333,4.188029529558941
1500,700,12927496.16364965,13539047.105698084,3236667.6044345642,3.9940759273326876
2500,100,4362408.872169342,2552908.478016915,1074329.52106405,4.060587358568229
2000,400,9021645.141398868,6480090.750203551,2310265.1420482546,3.9050258678968683
1000,700,12634032.342542924,13163294.960678505,3285763.0868228977,3.8450831690239564
2000,200,7581017.670990693,5148522.458070031,1950894.444761502,3.8859189390523263
1000,900,22517450.199771706,23530566.953920297,5502374.501764363,4.092315089158577
2500,200,5718796.81356705,3753535.375620321,1448690.8529881723,3.9475618982276686
2500,100,2440382.4972422253,1691361.478150295,587996.6018396885,4.15033435500631
1500,500,11128013.62423949,9308057.754030406,2718915.698283106,4.092813039869686
2000,300,9515958.914393421,6613690.59364194,2358696.8091532798,4.034413781994067
2500,200,7577285.629244964,5106071.08696459,1946970.2666353234,3.891834281752914
1500,900,17174872.161739588,19396657.30711438,4525034.604559596,3.795522833004092
2000,500,10461796.137761727,8563701.450179422,2720517.075066796,3.8455175428387496
2000,600,11076294.715826232,10851857.019665703,2821130.8205540897,3.926189680792885
2000,400,11680987.251003468,7919184.70990396,2861979.676733288,4.0814361282734
2500,300,8746828.764953982,5982057.607720781,2115087.466700695,4.13544541427314
1500,1000,20915351.89973329,20943416.032910507,5148458.703339609,4.062449192059421
1500,600,13396288.387788858,12766020.533772439,3278189.309794822,4.086490169363439
1000,1000,20088345.654097326,19784836.845112637,4959291.315746502,4.0506484445295206
2500,400,8993069.594419647,6401646.601315316,2305211.2120984336,3.9011911564638178
1500,700,12594802.824269976,12695880.800934043,3264512.8012480508,3.8580957071005746
2000,700,12902409.384417614,13303606.411465872,3225009.5464114253,4.000735253256708
1500,800,14831055.348442735,15434031.803751003,3944747.8435629765,3.7596966743118934
3000,100,4361622.006262183,2539546.8320654053,1072980.981519673,4.064957423648625
2500,500,10431159.358102808,8462357.962219179,2713922.852706136,3.8435725421235083
2000,800,17160584.817145806,17608471.2039945,4090252.4401776046,4.1954830583514475
2000,500,11106762.053016666,9143082.024162538,2708407.6605291846,4.1008457533481355
3000,100,2433327.242807846,1678261.5360485269,586896.6696422315,4.1460914138279
2500,300,9508939.017934017,6554678.469784658,2353630.3849324756,4.040115677809293
2500,600,11028271.125236122,10731269.01489088,2814887.9123803503,3.917836684271488
3000,200,5714611.411073828,3726863.400985598,1446158.2365627585,3.9515810003311715
2000,900,16843954.241774213,19099586.931640875,4512204.529072845,3.7329766709921857
2000,600,13403565.82163253,12564156.268437166,3268114.2791309957,4.101314910320881
1500,900,22192472.426341377,22920616.858526472,5470715.611376583,4.056594055116153
3000,400,8986994.559622092,6349350.502056492,2301841.9254652197,3.9042622606701163
2500,400,11388701.426435469,7843810.673448609,2856609.5654353173,3.9867896419019204
2500,700,12879224.573162474,13162341.99492654,3218014.711597542,4.002226753888502
2000,1000,20865466.3192194,20605527.24693236,5133923.4593227375,4.064234008267032
3000,300,8737092.237015225,5940561.177465897,2112047.4681308377,4.136787817911855
3000,200,7571550.962024128,5077770.17289429,1944354.1478845382,3.8941213308604263
2500,500,10939566.428836396,9044096.586241817,2702102.837876831,4.0485381516538155
2000,700,12574557.224707838,12462173.721061818,3253977.485214555,3.8643651598218476
2500,800,17138811.0143298,17446786.00472772,4081867.909747188,4.198766690466301
3500,100,4361060.874606254,2530002.799242902,1072017.7389879755,4.068086484019617
2500,900,16832910.900120106,18921344.70635677,4504506.483780797,3.73690457783327
1500,1000,19902494.541949883,19135664.331794396,4930256.764404072,4.036806903373424
2500,1000,20712294.47657898,20402793.975345388,5125202.312912612,4.041263780825921
2500,600,13394737.081813145,12443037.709235998,3262069.260732702,4.106208670383816
3500,200,5693055.375349825,3707811.990532223,1444349.2248303196,3.941605864757977
3000,400,11384268.548906134,7793561.3158117095,2853029.49123667,3.9902386511860155
3000,500,10422245.783988824,8394795.636912346,2709526.704465698,3.8465189388284795
3500,100,2430538.4150028503,1668904.4345472641,586111.0037869052,4.14689094608183
3000,300,9504071.453788016,6515337.053879789,2350252.7687852727,4.043850763635178
2000,800,14820481.994164616,15162649.108074967,3933755.1766533446,3.76751509146362
3500,200,7566644.209767494,5057555.23427265,1942485.4916339768,3.89534142847193
3500,300,8733129.700022109,5910920.8701409735,2109876.0405809395,4.139167198475557
3000,600,11021148.110964756,10650877.011707673,2810725.9735978567,3.9211037342274913
3000,700,12865148.351552168,13068165.717233647,3213351.4883882864,4.00365425259
2000,900,22143612.012584426,22615641.81082953,5455372.635947352,4.059046648192727
2500,700,12550362.199820977,12321949.47313848,3247670.828309534,3.864419414190953
3500,400,8982193.851080267,6311996.145443043,2299435.292155781,3.9062607596403485
3000,800,17135159.464626495,17338995.871883247,4076278.222793577,4.203628537623062
4000,100,4360641.969126653,2522844.774626022,1071295.3070892019,4.07043878589824
3000,500,10932639.215578059,8978106.29429467,2697899.6227752627,4.05227797331167
2000,1000,19842709.78990139,18811078.075135265,4916225.825019497,4.036167274684274
3500,500,10415652.385514114,8346536.833121756,2706386.5985796703,3.848545655295632
3500,300,9501830.793708228,6487236.042519183,2347840.1858229856,4.047051775961302
