P,n,Paper,Min Time,Time opt,mast
2000,100,142796.20374634312,143573.29721915515,101448.71393746037,1.4075703693431938
2000,100,151376.8172937027,187789.78281441066,99055.94667602921,1.528195150047814
2400,200,233378.7316926826,255353.17909421228,168197.1346036097,1.387530960278761
2000,100,139642.0588789991,208407.72247494754,101743.19404389191,1.3724953319114166
1200,300,749870.930299265,696757.5727576447,523482.94404122926,1.432464875570436
2500,100,124915.98758532543,128819.75035735067,81158.9711499683,1.5391519361981738
3400,200,155342.10209696906,186592.908504999,118727.3891319598,1.3083931452776558
2200,300,413366.528766529,446834.47759301885,285536.151295216,1.4476854397997019
2000,100,151869.6553615899,195246.65262613323,101778.59972724337,1.4921570523527108
2400,200,281231.961393154,335484.7942588087,178937.49027374445,1.571677131287111
1200,300,709129.550722704,662534.4326052768,497033.22378939163,1.4267246469286008
2000,100,141455.33174745122,143931.34239924565,104411.91965996657,1.354781448402847
3400,200,237455.06897502652,258619.298997096,126308.8166638196,1.879956405632641
2000,100,154668.19328426966,152077.28271803109,92238.58380523889,1.6768274934798484
2400,200,300486.11896921846,325220.2962449384,169241.28517114048,1.7754894656192213
1500,500,912474.8766754877,992082.6709349566,680994.5757418879,1.3399150436424856
3200,400,336655.5410629531,419176.3018815834,247040.42465254452,1.3627548670888572
2000,500,709800.2980355832,805030.7967523625,510745.9318064159,1.3897326514675272
3500,100,97682.37813244031,94107.25126809017,57970.693678548785,1.685030347818423
2500,100,137448.08340257232,149097.65672157682,83088.51270910182,1.6542368965465397
2000,100,184872.2248306477,187425.0267892488,101835.57449878904,1.8153992427552523
2200,300,396056.74794250116,462768.82277308055,271109.03115785,1.4608762616686932
1200,300,764510.4544192862,686479.5019611662,526735.4895559824,1.451412463329059
2700,200,205671.19407245895,223562.4879687783,149508.5640920975,1.3756482467838107
3800,400,273600.09553386696,354608.69442853006,208034.04181266908,1.3151698306195432
2000,100,141135.57323002952,149464.74058196726,99436.03248105089,1.4193604642957285
3400,200,247395.30036273654,254634.39167884443,137320.72161632078,1.8015875350114183
