P,n,Paper,Min Time,Time opt,mast
400,200,9510.079622978476,1032554.546675251,1009182.8076216583,0.009423545021928074
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1500,200,9510.079622978476,335996.95951560116,269115.4153657755,0.035338293832230284
2300,300,22596.291007034677,438149.38055784133,273121.53602151095,0.0827334648749742
2400,200,9510.079622978476,232832.45996826887,168197.1346036097,0.05654127013156845
400,200,65568.03905877445,1108841.3331481642,1015447.7110268429,0.06457057152895702
1500,200,23738.952177031053,409501.6272533129,286299.9844379911,0.08291635860068516
900,600,9785.51131474131,1611777.6281719655,1351254.405271063,0.007241797900209862
4600,200,17763.266575604528,115974.11803293914,87755.02674970942,0.20241879278628727
400,200,0,1160092.1855061334,1027175.9361826731,0.0
4000,200,17763.266575604528,147672.5679614939,100918.28076216583,0.1760163415532933
3800,300,22596.291007034677,289691.04207093234,165310.40338144082,0.1366900724021313
1500,200,65568.03905877445,426918.7098068299,270786.05627382477,0.24213964323358886
2700,400,24689.12321803302,509252.0739091549,292788.6514400528,0.08432404431183362
400,200,63035.54726623621,970417.7988940806,889338.8476439357,0.07087911141319414
2400,200,23738.952177031053,314375.10427749145,178937.49027374445,0.13266617376109627
3400,400,54402.375530712576,412418.9451031083,232508.63496710072,0.23398002202546306
4600,300,22596.291007034677,207525.65999460188,142348.1066563424,0.15873966670724163
400,200,0,1007766.8334978622,966517.5649921201,0.0
2300,300,13510.520832306744,429458.1851703968,259321.6819770739,0.05209946476246125
4600,200,23738.952177031053,166310.9705868278,115155.9162563489,0.20614617944757357
2200,500,19472.332467274933,771511.3315314588,464314.4834603781,0.04193780974083396
4000,200,23738.952177031053,201387.7072777529,115155.9162563489,0.20614617944757357
4000,400,54402.375530712576,324767.0518545552,197632.33972203563,0.27527061414760357
1500,200,21988.132541426476,499048.96693727246,273913.5829820462,0.08027397656606061
400,200,0,1008897.7753026064,987211.7058075204,0.0
2400,200,65568.03905877445,327797.12827279686,169241.28517114048,0.3874234291737422
900,700,1829.2937937804231,1898833.4610680589,1583601.610802353,0.001155147722319875
900,800,15093.80127061718,2208852.1887191706,1815168.9309725107,0.008315369998389293
2300,300,22277.687901537945,481685.2884590068,274818.51629007777,0.08106327114444972
4000,200,65867.7482570899,219799.77111787492,137320.72161632078,0.47966357503659823
1700,700,15926.71552416121,1184077.516541822,838377.3233659515,0.018997073370517682
4600,200,65835.72927632665,162701.79531606584,137320.72161632078,0.4794304057058055
1500,200,63035.54726623621,382783.5338205773,237157.02603838284,0.265796667799478
4600,300,16706.589720952077,207183.72021282846,148288.0517849619,0.11266308728082107
3800,300,13510.520832306744,307044.2656744935,156957.8601440184,0.08607737656406642
400,200,9224.656975476377,1163554.0550760464,1083289.5734068304,0.00851541194702522
1500,200,20114.908062587696,366133.9782400423,257738.01733123203,0.07804400868319329
2700,400,20851.62345266244,488430.7708982023,281956.5478078124,0.07395332229303414
900,600,17300.89366834403,1692461.8640777345,1359049.061649028,0.012730146509465716
4000,200,77211.1651674527,238599.64204925805,153927.2635835206,0.5016081191202238
2400,200,77211.1651674527,392046.9844883021,171195.98936377885,0.4510103621842721
4600,200,77745.51572760708,174866.8404352222,153927.2635835206,0.5050795675674604
2200,500,21043.24566451288,690874.2751048529,453864.78820081917,0.046364569826910625
2300,300,16408.942548630057,423182.027040311,258786.04698783005,0.06340736967708975
1500,200,18485.690697317368,344847.3764662925,263256.45488200546,0.07021932550752788
400,200,0,1034565.7834132437,1002767.805332551,0.0
4600,300,54891.37076974144,193050.17647643853,143441.4983667211,0.38267427065915555
4000,400,31743.91120166176,330220.6928826448,190320.66977027335,0.1667917165275756
4900,700,15816.35551816927,417169.36237238126,290865.60198410565,0.05437685106207077
2400,200,63035.54726623621,305009.82953013363,148223.14127398928,0.42527466847916484
1500,200,18480.79637518776,428986.35082019726,288877.21957515477,0.06397457162723684
400,200,18266.538292112422,1146179.4413015512,1063507.1329720933,0.017175755315401105
2000,900,23950.230703176945,1320815.4549197047,900315.3143231972,0.02660204744065837
4000,200,63035.54726623621,176133.46071528422,112828.85828240226,0.5586828425442621
1700,700,61851.74833032464,1203314.6804147798,831766.7833616717,0.07436188793250963
3400,400,31123.313347788797,383902.2044862585,223906.67031796864,0.1390012780931928
4800,900,35529.89322724964,499200.3661366847,375131.3809679989,0.09471319924120282
2400,200,20114.908062587696,263045.46844932373,161086.26083202002,0.12487041389310927
4600,200,66185.54016781056,138166.69621149145,112828.85828240226,0.5866011690214312
2700,400,33078.63884913303,506020.33997000346,292881.29364191275,0.11294213583191888
2300,300,10460.738706951384,459650.0720271742,263180.0535534393,0.03974746021102738
1500,200,10183.37946247113,358586.03208632575,267404.74808868027,0.038082268677944286
3800,300,22277.687901537945,272924.8517585274,166337.52301767864,0.13393062189082997
900,800,22222.662674861775,2195516.5939509682,1825160.7500857594,0.012175729000208661
4600,300,20700.552761236075,207316.09019612573,130823.99861272547,0.15823207500724182
1500,200,27251.06918476621,420882.22281525703,283601.9021258916,0.09608916223936112
2400,200,18485.690697317368,240523.76736878086,164535.2843012534,0.1123509208120446
4000,200,20114.908062587696,163212.31296575422,96651.75649921202,0.20811735648851543
2200,500,10254.241871185213,669692.5110102993,444071.851139187,0.023091402539656112
4600,200,20812.17660889262,137855.26481629268,89579.42667687622,0.23233210326255657
900,700,61851.74833032464,1910114.9439164908,1571115.0352387133,0.03936805831721098
2300,300,30354.250856294544,415315.0567117189,237585.14725203265,0.12776156762061586
900,600,12645.742134177517,1642190.2747088722,1286775.01172449,0.009827469463546812
4000,400,35657.98923851478,307406.6677686079,197694.8732082911,0.18036881108669706
2400,200,18480.79637518776,331657.2196418109,180548.26223447174,0.10235931460357893
2700,400,12520.103230828021,522654.2199615583,289162.76177647617,0.043297771656040915
4600,200,22624.876688364835,121371.16190626679,85844.49615717569,0.2635565202332851
4000,200,20940.75478336306,163169.23773011728,98721.17058075205,0.21212020339886387
3800,300,19054.18335382912,299388.77366672695,156633.66001894977,0.12164807584477001
400,700,0,3755191.985124574,3563103.6243052944,0.0
3400,400,33078.63884913303,378459.3527022571,232582.20377446013,0.1422234303068608
4600,300,25631.815302671588,203782.42217701158,131967.49793690105,0.19422824334312366
2400,200,12155.427111969011,278346.6338360929,167127.96755542516,0.07273125671164445
2300,300,8312.24655825224,404970.3208462541,260292.69812405587,0.03193422872850091
