P,n,Paper,Min Time,Time opt,mast
2000,100,166297.06740848406,136147.37204235044,101448.71393746037,1.6392230217033648
1600,100,184675.8400606634,175116.01486726105,126810.89242182547,1.4563089694720797
1000,300,993894.5839562557,774042.2955281938,628179.5328494752,1.5821823730038869
2000,100,158363.9610710837,167815.180726308,99055.94667602921,1.5987324979996034
1600,100,180892.69232273079,206168.95755119747,123819.93334503651,1.460933530134081
1500,300,575698.7135345779,563428.3844969892,418786.3552329834,1.3746835500748333
2000,100,147660.93874756462,221805.27202276266,101743.19404389191,1.4513102339195665
1600,100,179365.1397250319,235593.82493072413,127178.99255486489,1.4103362208004122
1400,400,786239.3753455996,758828.9645854015,564663.8277772446,1.3924025883516746
4600,200,117970.25354827318,121511.633718045,87755.02674970942,1.344313344975008
2400,300,373689.42863031523,423727.6359466517,261741.47202061463,1.4277043135177434
1600,100,193581.93592952506,233678.4384687768,127223.24965905423,1.5215924483009637
1000,300,944758.7551088185,735859.8294306662,596439.86854727,1.5839966523531332
2000,100,171748.9123606632,200500.716364405,101778.59972724337,1.687475685664112
1600,100,170689.79363922568,178697.59158234633,130514.89957495821,1.3078184498099694
2000,100,149438.3191817975,142858.39889683557,104411.91965996657,1.4312381159973526
1500,300,537144.2460825747,600733.7880353172,397626.5790315133,1.3508761094162274
1600,100,196418.90083871037,179330.31083449975,115298.22975654861,1.7035725635462702
4100,400,290200.08943415445,311005.38166687347,192812.03875320547,1.5050932053345654
1000,300,936502.2196415206,783076.2426725794,632082.5874671788,1.4816136976564775
2000,100,173571.13227796578,155721.06787280645,92238.58380523889,1.8817627625816544
1600,100,242946.00870882237,211227.7127703417,127294.46812348631,1.9085354791155917
1400,400,726175.6119817856,730669.007694792,543773.342200781,1.3354380504251624
3800,400,294920.4660976976,378214.24668339954,208034.04181266908,1.4176548392174595
4600,200,211029.19454233797,160771.3425389603,115155.9162563489,1.8325519122488272
3100,400,343402.40590016,450488.2120606663,255009.4706090782,1.3466260883564811
4400,400,270009.88335208315,238942.48964304972,179665.76338366873,1.50284549636476
2000,100,228092.2068999755,195806.68344273992,101835.57449878904,2.23980871147035
2300,500,617371.4408238502,743074.1576511909,444126.8972229703,1.390078927180814
1600,100,177914.08628550245,166338.83644439233,124295.04060131362,1.4313852380979242
