P,n,Paper,Min Time,Time opt,mast
1800,100,168381.71709086452,159432.78714558488,112720.79326384487,1.493794642632921
100,300,7987470.366661541,6281795.328494753,6281795.328494752,1.2715266813023507
600,300,1230766.1350613197,1148611.307528839,1046965.8880824585,1.1755551437454141
1800,100,251453.8777881765,209038.88248616553,110062.16297336579,2.2846532449941623
4900,100,133105.14445557026,64555.966563148024,42511.79157511906,3.1310170548886704
100,300,7469555.716212393,5964398.685472699,5964398.6854727,1.2523568778870797
3800,200,171153.95764358467,157286.0138780757,106229.76922333245,1.6111675559019494
600,300,1180248.7570597725,1109788.089951251,994066.4475787833,1.1872936260291933
1500,200,325344.1166167671,329769.6986699934,269115.4153657755,1.2089389832037931
100,300,7789650.019995091,6320825.874671789,6320825.874671788,1.2323785173720787
1800,100,154807.3969417463,226339.11703001274,113047.99338210211,1.369395354223559
600,300,1274398.2722513594,1166885.3645514043,1053470.9791119648,1.2097136964566673
4900,100,244694.25532694397,88100.83105944643,82739.16147748545,2.957417635825677
1700,400,604169.8847918338,646948.4410146526,465017.26993420144,1.299241821443152
1200,400,771596.3109728654,837047.6105889741,658774.4657401188,1.1712601976854002
100,300,7278752.190511147,5952079.080720091,5952079.080720092,1.2228923863072316
300,600,4734748.420362922,4150694.466659494,4053763.2158131893,1.1679884019602578
1800,100,225963.12335925494,203014.86820990322,113087.33303027043,1.9981293864165204
100,300,7411710.31130468,6053141.231729096,6053141.231729104,1.2244403405713193
600,300,1198135.507186481,1119890.328086625,992013.1801200152,1.2077818432226162
3800,200,352077.1728190753,216542.7850063679,115182.92901775395,3.0566784142536187
1500,200,448894.4911967005,427778.83941519115,286299.9844379911,1.5679165756082158
4900,100,127804.87811581379,71193.4782063344,54290.25884700422,2.354103311166404
1800,100,156209.44000569452,158929.77041384234,116013.24406662953,1.3464793719239436
100,300,6633555.705879478,5464458.38679675,5464458.386796751,1.2139456898249066
1700,400,575628.8564117673,650629.8670190863,447813.3406359373,1.285421411506678
1800,100,240743.1013827666,161965.35256985817,102487.31533915432,2.349003880003021
100,300,7306308.487523311,5986732.056853282,5986732.056853285,1.220416818080149
600,300,1222696.612257689,1127921.6473129697,1008856.8719548507,1.2119624163222316
4900,100,204078.10459319886,83801.80800669163,70156.3045836674,2.9089061318761202
1200,400,770093.8743253179,824181.2616624939,634402.2325675779,1.2138889726294995
1800,100,249607.3371101764,207953.2178515724,113150.63833198782,2.2059737425238377
1500,200,456643.7000514739,417738.19609740126,270786.05627382477,1.6863634203886253
100,300,7441459.383260709,6065810.963995082,6065810.96399508,1.2267872222578455
300,600,4776741.110968326,4230700.992754911,4077147.1849470837,1.1715890779229552
600,300,1070487.667480334,1009401.842001168,910743.0644661252,1.1754002959197394
100,300,7374836.676076497,6044914.614323589,6044914.614323587,1.2200067571842328
1800,100,181271.70475045076,154665.31166109745,110484.480534501,1.6406983485236648
800,1000,3157712.312082507,2977639.674101081,2558655.7209476526,1.2341294243810892
3800,200,370540.1907225183,239853.84237072355,137320.72161632078,2.698355982703189
4900,100,125974.79523149952,60126.08926420439,43958.40781420668,2.8657724766543162
1500,200,460533.04575753456,483790.81095463404,273913.5829820462,1.6813078078998385
100,300,7448142.72766272,6187392.639988628,6187392.639988627,1.2037611254094276
600,300,1202149.7030287054,1097671.225828064,997788.6761422141,1.2048139368314137
1700,400,654825.8698061316,656985.3133863132,465164.40754892025,1.4077299534944858
3900,500,630030.4263064726,451957.5096123854,261920.99066995684,2.40542166817155
1800,100,177013.7403160228,159751.79229619767,104828.20871495818,1.6886078898605115
4900,100,196883.49931739835,82431.96528407626,67742.26274582943,2.9063614254532637
600,300,1190100.7947864248,1124999.3617159857,1010968.49399918,1.177188806427226
2600,700,840485.1843344318,917338.4541527121,548169.7883546606,1.533257034936493
1500,200,422214.7596308925,378291.19982293627,237157.02603838284,1.7803173141602764
1200,400,812912.9282023266,855610.0011929884,658982.9106943037,1.233587267605836
1800,100,295732.77993042435,212559.34410506167,118491.52469273478,2.495813778220013
300,600,4510472.603922867,3990886.1172769805,3860325.03517347,1.1684178308369264
4900,100,222485.63652195537,106606.88697719097,96621.71431835281,2.302646336711657
600,300,1202795.6144237076,1099392.6273677384,1007485.7690539312,1.1938586641806166
3800,200,425240.67397061345,268821.9630454344,153933.27205448702,2.762500064444112
1700,400,601618.2606185166,688138.2282958226,459258.50399793277,1.3099773991800152
1500,200,358235.667261187,356192.2103615525,257738.01733123203,1.3899217157428523
1200,1000,2034171.448371261,2201864.341891103,1705770.4806317685,1.192523537878239
4900,100,151540.67319175246,63119.10020623996,50459.111537190256,3.0032370482794035
600,300,1240027.4164384555,1114892.236163049,1031232.1066647712,1.2024716922836836
2800,800,932653.8870884657,944463.3821141182,583447.1563840213,1.5985233227781794
4400,700,711482.6347265725,435965.474049442,323918.5113004813,2.1964864924517062
1500,200,330513.93797939,345316.95971484476,263256.45488200546,1.25548275018567
1200,400,773744.7088635768,823655.9061569297,650616.2139970714,1.1892490414741794
300,600,4883370.552757423,4368631.778056841,4179014.350067403,1.168546011974967
3800,200,337931.1543889821,200082.2523668899,112828.85828240226,2.995077319165683
4900,100,145370.84909570563,64002.00060853654,54138.05797390288,2.685187731813012
3300,800,875105.1955078465,880781.0761084559,495046.07208341203,1.7677247530213653
4100,900,784117.6822112233,629985.717282966,439178.2021088767,1.7854203110400106
1500,200,462778.6988985598,420158.92012774176,288877.21957515477,1.6019909758864268
3200,500,643628.9255592573,555955.6309382814,319216.2073790099,2.0162789691786154
3100,900,828010.7732340014,963110.2114377546,580848.5898859337,1.4255191243497811
1700,400,632925.362075202,748260.2604756968,488516.59446345665,1.295606677947862
4900,100,286121.1017587128,106654.04226431227,100419.32952364009,2.8492632157174076
1900,500,798881.4392196023,818638.2105776267,537627.2966383325,1.4859391333268148
3900,500,536329.2376431471,421857.9981729953,256026.29077994928,2.0948209498692223
1200,400,886765.4389282787,955713.7302676623,692065.1754898969,1.2813322651303152
3500,1000,977320.321069596,956391.2799306241,584835.5933594635,1.6711026691374709
3800,200,214323.42757389438,193199.85004300854,101738.69105180212,2.106606890241665
4500,900,773621.538470613,529181.7130864321,400140.1396991988,1.933376489177454
300,600,4900772.600744725,4280155.035267763,4180790.0424581664,1.1722120821602495
1500,200,352318.12373106315,363519.8446674336,267404.74808868027,1.3175462524480785
3500,100,134273.90845879455,100752.09731948345,57970.693678548785,2.3162377390781623
800,1000,3023501.0801699758,2984380.707331808,2456693.5740749235,1.2307196599838406
2500,400,445269.6902378403,497770.23089381354,316211.743555257,1.4081377409692277
1500,200,465363.7530405986,431502.66621141887,283601.9021258916,1.640904907732327
1700,400,605736.977643587,687322.4932627215,482460.78631073394,1.2555154632887735
3500,100,244694.25532694397,119681.12388122764,82739.16147748545,2.957417635825677
3800,200,213517.3634406701,171527.1098444289,103917.02166394952,2.0546909449652047
1200,400,839526.9404713056,895463.7337541293,683486.1139402064,1.228301385132091
300,600,4821668.612696968,4185643.203227193,4100133.1797747198,1.1759785356440282
2600,700,812637.095657409,908759.7032310667,543847.512198016,1.4942370378289533
3500,100,132058.3645483539,148419.22886811168,58138.96802508109,2.271426016564037
2500,400,494680.9969421788,486020.06047126063,304513.07163243735,1.6244983976887657
3500,100,204937.55610110093,160926.80151270688,70156.3045836674,2.9211566560877698
1900,500,705333.1642999874,779444.3219876797,525527.6494956854,1.3421428253619951
