P,n,Paper,Min Time,Time opt,mast
500,100,522857.38303710736,424865.13703794713,405794.8557498415,1.2884771101175094
2600,200,221874.2427619844,216005.19479269363,155258.89348025512,1.429059796759411
600,500,1919324.0334605873,1908955.9327791738,1702486.4393547198,1.127365240094396
500,100,468798.67600620544,457960.9012701476,396223.7867041169,1.183166411854734
4700,200,208211.974162732,127705.2866768877,85887.8985209922,2.4242294636169506
3300,200,214589.15815715227,179048.93058334177,122325.18880262524,1.754251599835233
500,100,475706.955089073,464774.7062148451,406972.77617556765,1.1688913434441952
500,100,495398.31403049163,477083.0899951948,407114.3989089735,1.2168528437169266
900,700,1920854.1837984535,1919614.6408956973,1583601.610802353,1.2129655405094133
600,500,1867733.5931623848,1824897.7028748775,1664170.8900696703,1.1223207930792447
2600,200,415817.9133558017,306954.02047406667,165173.06794499487,2.5174680020732882
4700,200,406827.2068436396,151549.1138515918,115155.9162563489,3.5328380865643108
500,100,492083.00686619343,434655.5240897566,417647.6786398663,1.1782251692832035
3300,200,412398.5890999093,247284.4756812964,130136.35656272323,3.1689729141997383
4800,500,750735.0614641035,315292.75911633833,218726.61253679788,3.4322986707335494
2600,200,495505.85270975425,305586.49927888665,156222.72477336045,3.171791129802707
300,500,3853485.2126987344,3504442.2292170897,3404972.8787094397,1.1317227331805624
500,100,530949.2308325445,405288.0428978333,368954.33522095555,1.439064892717889
2800,200,220274.36868225186,207010.83798408645,144168.97251737976,1.5278902584652707
600,500,1949595.9075377118,1762669.594341249,1628263.454177019,1.1973467208493638
4900,500,752844.5105471988,313871.5064492013,218726.61253679788,3.4419428976459945
500,100,595288.9416547572,475581.2763095955,407342.2979951562,1.4613973176481563
1300,400,730656.0825340798,814373.2120497853,608099.5068370326,1.2015403306845498
4700,200,468117.64895766275,171787.34070497422,137320.72161632078,3.4089367099715724
3300,200,485796.4314903974,295246.8334360982,137340.04259498307,3.5371798516403197
3500,600,823281.5944826093,604103.2514542617,347465.41849827336,2.369391457834243
2600,200,608188.3649732311,348349.7468927928,158027.06710502662,3.8486341366382635
1000,1000,2412212.9943675604,2483455.013728345,2046924.5767581223,1.1784571946407398
500,100,507036.2086750296,408260.2798586186,397744.12992420356,1.2747798660703136
900,700,1787159.6621835735,1907117.8087409476,1571115.0352387133,1.137510380907299
600,500,1932447.3386447104,1968202.7123794416,1737959.422505103,1.1119059016114838
500,100,444007.79057712917,399150.4808753057,377381.55137384945,1.1765487447935077
3300,200,606512.8158937871,298389.4442066144,154082.1067420537,3.936296230094648
4700,200,604571.0221143448,172729.32581772422,153927.2635835206,3.9276409392304035
