P,n,Paper,Min Time,Time opt,mast
400,100,716192.7682214674,528687.1928203739,507243.5696873019,1.411930699610397
400,100,669733.7800167636,535443.2424801068,495279.7333801461,1.3522333640547277
500,300,1547400.9076456921,1353142.44481368,1256359.0656989503,1.231654986136329
2700,100,126396.44614132022,133330.0965666052,75147.1955092299,1.6819848736177476
400,100,692952.2635587053,555355.5179522905,508715.97021945956,1.36215944480722
400,100,715914.605456359,567716.708592699,508892.9986362169,1.4068077324210386
1400,200,346635.9978162854,339942.1360752005,288337.9450347595,1.2021865445926583
2500,200,203818.1766855916,229976.078101545,161469.24921946533,1.2622723996726248
2900,200,178124.496897965,222122.8457481598,139197.6286374701,1.2796518061516482
500,300,1460264.2577027928,1279246.2745068662,1192879.73709454,1.2241504422394776
400,100,755590.8048561712,532660.5420419835,522059.59829983284,1.4473267177097568
500,500,2508041.2934340434,2196644.249108059,2042983.7272256636,1.2276364515345013
2700,100,162775.63148411975,163725.15489173788,82989.09935373723,1.9614097845585248
400,100,686460.3780994525,497381.5714119855,461192.91902619443,1.4884451815715398
400,100,656114.7257321734,551071.0175278507,509177.8724939453,1.2885766667717387
2700,100,130037.34189354497,157972.6278199658,75365.32892140141,1.7254265821510721
500,300,1514100.1555707904,1371799.1245601163,1264165.1749343576,1.1977075350532502
400,100,701708.1943678156,513482.6521966862,497180.1624052545,1.4113760914616886
1400,200,410630.7602971707,436160.06780228345,306749.983326419,1.3386496580839582
400,100,627782.788371396,505863.1287362888,471726.9392173118,1.3308181835300983
4100,300,369253.1216812777,241537.7304767109,153214.52020718905,2.4100399960913874
2700,100,189872.58622639044,162904.41119564683,75391.55535351361,2.5184861266765397
2500,200,315058.9155530964,315482.5677919068,171779.99066279465,1.8340839019578206
1100,600,1360592.7509454454,1390094.6655801015,1105571.7861308698,1.230668843049137
400,100,713520.5314299176,578041.0718085233,533211.8611173065,1.3381557753325055
500,500,2425069.35547314,2149453.8139138464,1997005.0680836043,1.2143531302102908
500,300,1490763.9328399869,1305850.208753318,1190415.8161440182,1.2523052135419814
2900,200,290945.631789184,281441.39386049553,148086.19884723678,1.964704571081054
2700,100,110766.22666746401,122098.28627422947,77342.16271108635,1.43215838275992
1600,600,968262.896567315,1062639.517491475,760080.602964973,1.2738950221729783
1400,200,430250.93898318603,430168.1371485993,290127.9174362408,1.4829697975471077
500,300,1518669.7852873039,1314668.9185363282,1210628.2463458208,1.2544476720011122
2700,100,187651.02576481097,125552.68992130448,68324.87689276955,2.746452453318201
2500,200,341813.5578509243,315797.11037783814,162471.63376429485,2.103835296854398
500,300,1368832.2815909784,1211244.331595947,1092891.6773593503,1.2524866919092632
3100,500,628030.309315087,575188.0399887465,329513.50439123606,1.905931929786458
2900,200,340058.54578390473,278550.6368779466,140061.75324508178,2.427918670908439
500,500,2406966.7773051597,2097590.253772438,1953916.1450124227,1.231868001832728
2700,100,214439.39874476762,174261.05821116088,96621.71431835281,2.2193706689805226
500,300,1473293.6032614172,1271983.612807409,1197346.411370657,1.230465627382531
1400,200,449126.24504737876,453078.00440718746,293478.8389093352,1.5303530800260796
4100,300,352320.990963901,241386.8946146121,148288.0517849619,2.37592298720611
500,300,1496330.070736021,1308641.6105913895,1213162.192799016,1.233413042062973
2700,100,137661.60255971822,117458.64407968802,73656.32035633399,1.8689720297421857
2000,700,965767.0333864506,1120802.4365474535,712620.7248610589,1.3552328745066293
2500,200,408534.1435204901,338681.6164320056,164348.1497892277,2.4857848661175965
4200,600,533823.7743233027,429834.8494090813,289554.5154152278,1.8436036943087803
1100,600,1351550.3145984318,1420749.5139267282,1111949.2322582956,1.2154784367749616
3900,600,544571.6329289459,494773.1628432757,311827.93967793765,1.746384988758194
2900,200,402663.4133366694,320132.8832606108,154293.44126561526,2.609724755853275
1400,200,395575.2847147523,378206.8048009524,254096.81361255306,1.5567896310495482
500,300,1476126.1891256112,1279227.8377055025,1208982.9228647174,1.2209652933954522
900,600,1647135.5620337555,1599978.2242317747,1351254.405271063,1.2189677647736055
500,500,2548158.599519352,2342455.4034430906,2085551.3070061237,1.2218153497155224
2700,100,125632.62723263029,153668.2030436793,69885.47247663878,1.7976930366268409
500,300,1520593.5560779674,1327636.4380185325,1237478.5279977254,1.2287837903242895
2000,900,1121661.0935815708,1244544.5194242785,900315.3143231972,1.2458536201006065
2500,200,316999.4472349837,306809.3021019322,142294.2156230297,2.2277746558214884
2700,100,244424.51370934793,199996.26515461487,101002.65383885024,2.4199811036582
1400,200,370056.39761628135,375450.5657204237,276147.8757120343,1.3400660666395074
1600,600,1022978.0047331636,1125812.5947209115,764465.0971775783,1.338161818649433
2900,200,303049.4229245695,264591.94368791446,122667.42726123251,2.470496281618392
4100,300,359972.7783833798,250823.92434805352,154166.4847480924,2.334961317770035
500,500,2398220.7090966185,2191876.3226152495,1985888.8685753127,1.2076308735327748
1400,200,371399.26214456075,349310.8219832878,282060.48737357726,1.3167362277604593
1100,600,1312162.6494330657,1432887.5667342313,1052815.9186836737,1.2463362551296249
2500,200,234069.96234304493,235894.52317805396,154642.8103987392,1.5136168421894722
3100,500,549265.6552254766,558201.9361107522,322097.5916263878,1.7052771256439228
900,600,1688202.776418183,1677721.391929183,1359049.061649028,1.2421941371047858
2900,200,220323.66674033843,230621.48548502268,133312.76758512002,1.6526824154307806
1400,200,454357.0125311624,445598.6450076176,309511.3066876658,1.467981953207491
4200,900,704687.4074724043,580818.4385130048,428721.5782491416,1.6436947502159354
500,500,2379063.548762919,2109883.7856152966,1970281.3485280545,1.2074740242251467
2500,200,242285.3993247301,239552.88933825385,157953.87292920327,1.5338997064878883
1400,200,382383.732922646,396378.75744654116,286505.0872378717,1.3346490165641307
4100,300,338602.69883733714,247676.89832668027,145172.66050536808,2.3324136766427626
1600,600,970977.672335545,1100434.2375884808,723810.9440950257,1.3414796781631282
3300,1000,897184.2368472039,1067497.6050277029,620280.1747751886,1.4464177211086509
2000,700,905501.2963641619,1100246.7174355225,707001.765857421,1.2807624253469994
2900,200,217466.72867987372,199915.15411018633,136167.13183552006,1.5970574230979442
1100,600,1509078.7104003206,1526514.8129175524,1139731.1863820192,1.3240654712544666
4600,900,670598.9265223973,516603.7885454973,391441.44101008575,1.7131526104951134
3900,600,643820.6080611283,504276.08751839685,313626.70653439104,2.052824567063869
1400,200,441683.8855404164,455297.6938561442,303859.18084916956,1.4535808472400926
2500,200,270555.73383245885,322485.9426837404,173326.33174509287,1.5609615175515228
3600,1000,865238.827057582,958544.4719512842,568590.1602105895,1.521726698079197
500,500,2530566.938930736,2245117.898194202,2066041.4282661593,1.224838429815229
900,600,1609401.014246539,1606169.9959248998,1286775.01172449,1.2507244853081791
2900,200,259807.80075620703,278363.9877493623,149419.2515043904,1.7387839795769091
4200,600,623627.2776803221,420492.74466655054,291224.7989247917,2.141394826205624
2500,200,282342.6231128733,279118.4736613159,160442.84885320815,1.7597706917507634
4400,1000,798438.7463935439,639456.1892248654,465210.1310813914,1.716296987207813
3100,500,520759.8959782698,541606.4258877313,315147.7653245843,1.65243086982361
4100,300,313982.8888665023,233028.80757382794,147637.59101778304,2.126713709577413
2000,900,1200823.5245824002,1401144.5508532836,925775.5014246308,1.2971001314406263
500,500,2498944.089431733,2199620.9161945838,2047164.713754969,1.2206854058402057
