P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
2200,100,26268.28079057391,151658.06756345663,92226.10357950944,0.28482479223387824
200,200,69112.25738627577,2066379.0070184285,2030895.4220536863,0.03403043634634221
3700,200,18197.644836269057,165040.31181835552,109100.8440672063,0.1667965540675311
1300,200,9510.079622978476,366931.9881066248,310517.78696051025,0.030626521321266243
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2700,400,54785.56002873948,513648.32049765706,292788.6514400528,0.18711640550028827
2200,100,100515.12761784297,169470.64892752699,90050.86061457201,1.116203964424718
3400,300,22902.88583036172,327337.09786283533,184758.68613219858,0.12396107760787085
200,200,66187.32462954802,1813924.7796369682,1778677.6952878714,0.03721153349192693
2800,300,22596.291007034677,391785.2585362638,224349.83316052685,0.1007190007173599
1300,200,23738.952177031053,453242.18808194814,330346.13588998973,0.0718608441205938
2200,100,77938.11439889878,202357.35915519574,92493.81276717446,0.8426305724371499
3000,300,22596.291007034677,372519.98171612405,209393.1776164917,0.10791321505431418
200,200,0,1946463.696631687,1933035.1299842403,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2200,100,8714.46562810752,211631.14067603718,92525.99975203944,0.09418396614423437
3700,200,23738.952177031053,240787.94320366028,116067.56125864504,0.2045270178816901
200,200,0,2201380.3986997344,2166579.146813661,0.0
1300,200,69112.25738627577,442636.0581869246,312445.4495467209,0.22119783625122444
3900,500,45734.83784347343,466383.58665640757,261920.99066995684,0.1746131065192224
200,200,0,2014076.9105577208,2005535.610665102,0.0
2200,100,11089.890472806428,136551.12925659807,94919.92696360598,0.11683416567585954
3400,300,17607.42818954456,331212.4004328479,175423.49074919705,0.10037098289600165
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2700,400,31253.90158534768,486735.5337379726,281956.5478078124,0.11084651811899403
2800,300,14247.458332250748,392514.5112292771,213014.23876688213,0.06688500456461428
1300,200,77211.1651674527,498337.86258687236,316054.13421005325,0.24429727951648073
2200,100,15076.748473061956,156486.97403051733,83853.25800476263,0.17979919721432458
3300,700,17014.633053738078,746043.9760631882,431891.3484006417,0.03939563299136649
3000,300,14247.458332250748,381745.8145772325,198813.28951575665,0.07166250489065816
1900,800,14364.361876761175,1276014.329099666,859816.8620396103,0.01670630399441903
2200,100,76019.75801508277,200815.06775421844,96748.51380656994,0.7857460029522486
