P,n,Paper,Min Time,Time opt,mast
1800,100,172889.02611585034,160478.44111718654,112720.79326384487,1.533781133984482
1800,100,257952.80399835174,204904.5230345475,110062.16297336579,2.3437010234005156
4500,200,164259.12837111027,122941.22782334307,89705.13845525852,1.8311005500876232
1800,100,162586.05233232526,214798.71373190288,113047.99338210211,1.438203788215723
4800,200,162566.70569455897,114413.88526689535,84098.56730180485,1.9330496453186319
1800,100,229269.45426224568,198647.26401588475,113087.33303027043,2.02736635588423
1700,200,283236.6752937224,295868.1402397229,237454.7782639196,1.192802593253855
1600,500,881408.4388579614,909981.1847825513,638432.4147580198,1.380582217449023
1800,100,170330.59737719188,157143.80400822163,116013.24406662953,1.4681995900344484
4500,200,362741.67796760635,161867.80273227167,115155.9162563489,3.1500047045790174
1800,100,238913.3709973565,163487.12252250724,102487.31533915432,2.331150642464745
1800,600,855885.6835326967,985647.8053912645,675627.2026355315,1.2668016921077199
4800,200,362706.05938865594,153030.88126965717,115155.9162563489,3.1496953971625303
1800,100,243725.1375505515,227186.79080598394,113150.63833198782,2.153988180212061
4200,500,640504.727434457,357954.3635452597,243212.34847924564,2.63352058988532
2400,600,741504.2508627565,791333.5821978282,506720.40197664866,1.46334003519544
1800,100,182435.53753818394,153099.40171618687,110484.480534501,1.6512322514039859
4500,200,383682.31804391183,182988.1957328096,137320.72161632078,2.794059873322939
700,400,1356057.4823360718,1263670.500776043,1129327.6555544892,1.2007653187863006
1800,100,170070.55206796635,167147.2972220606,104828.20871495818,1.622373921607406
1700,200,451246.5698698675,379913.51779516914,252617.6333276392,1.786282944407967
4800,200,376449.2191042903,172935.88976203895,137320.72161632078,2.7413868400437296
1800,100,293836.58697191253,219654.64458078946,118491.52469273478,2.4798110053345352
1600,500,895410.381529525,878769.4330514225,624064.0837761264,1.4348051823644767
4900,200,164230.8869133968,114746.2217926729,82382.2700099313,1.9935222335291143
700,600,2122234.7164474586,1985291.8284884763,1737327.092491367,1.2215516154785369
2800,900,908762.3664264806,1059268.4787184861,643082.3673737124,1.4131352568999525
4500,200,451118.6921642286,175158.89575316533,153927.2635835206,2.930726381161532
2800,300,482141.5731452672,419547.40304505493,224349.83316052685,2.149061429434116
1800,600,918364.5812469574,1038373.6134154301,679524.530824514,1.3514811306850723
4800,200,451118.6921642286,168386.05971914646,153927.2635835206,2.930726381161532
1700,200,446003.9678025996,397469.2984311822,238928.87318278657,1.8666809157945319
2500,300,490167.4562464201,419092.7561511871,251271.81313979006,1.9507458879748092
1600,500,832411.6591845748,839779.8466759487,610598.7953163821,1.3632710473220968
4500,200,351894.52620193455,141637.77696750086,112828.85828240226,3.1188344148725555
2400,600,814718.2804394226,867431.5794151558,509643.39811838546,1.5986045997012426
4200,500,605734.8408074456,345683.79289671156,237738.69858138147,2.547901727493026
4800,200,349892.56629631354,137702.32436389395,112828.85828240226,3.1010910827490465
700,400,1332147.5842977073,1237843.7267803983,1087546.684401562,1.2249107127118322
4500,200,226332.1000923866,146381.485634926,89579.42667687622,2.5266080448225434
2500,300,488261.1262577671,410008.15358287375,238575.94741890798,2.0465647586864435
5000,900,772181.1750023231,468960.44929798826,360126.1257292789,2.144196490711708
3800,400,422987.3477259487,357411.224445918,208034.04181266908,2.0332602493338143
4300,400,409195.3751528619,262515.74759585434,183844.0369507308,2.2257745311724415
1800,600,987918.6139764283,1082807.4939254269,643387.505862245,1.5354954906257543
4800,200,220388.06607414025,131560.18441453652,89579.42667687622,2.4602531434936123
1700,200,486626.3846503249,433063.39717446093,241688.45557239366,2.0134448850601565
1600,500,951661.3932834727,1022842.3127619711,651734.7834394136,1.4601973340462973
4900,200,361105.4540205303,161309.43940835213,115155.9162563489,3.1357959344153232
2500,300,452415.7053052053,446285.1923792079,252833.03498687153,1.7893852570677609
4500,200,217672.16796021824,125192.9362877626,87752.15162733514,2.4805336840585515
2400,600,896630.4491822843,896105.9459292468,482540.62939668377,1.8581449821196059
4200,500,555601.1606765295,348075.59891014046,232609.0648824313,2.3885619460159457
4800,200,211885.51813977378,119145.32840673153,82267.6421506267,2.5755632785953093
700,400,1390168.8138531467,1293987.6716257716,1129684.9897616636,1.2305809375642311
4500,200,314711.1880565253,165364.2863108051,115640.3076979828,2.721466193936935
700,600,2072955.629738407,1975715.3895629991,1747348.7935487502,1.186343354796595
1600,500,810517.6442060765,940485.8117174206,620590.2714297852,1.3060431036708253
2500,300,477146.9337459186,438129.5339612371,238083.16322880363,2.004118759491485
2800,300,458207.81423019076,395682.96635515237,213014.23876688213,2.1510665995039084
2800,900,1064834.9092298937,1108837.538377565,661268.2153033076,1.6102919883144238
1700,200,389930.27210627263,359367.072449568,209256.19944563194,1.8634108482295295
4800,200,315303.43249004753,160790.4757060976,115640.3076979828,2.7265876299250595
1800,600,1103968.4875325095,1129229.089995783,696502.3916779006,1.5850175113871579
4500,200,267599.5896196211,144293.6560166579,89134.91602956009,3.0021859170302716
2500,300,457532.9439141039,439803.81464952783,242125.6492691642,1.8896508705092931
4800,200,268316.1956022681,125778.19896016107,83563.98377771258,3.2109071812087415
1600,500,804661.5610113031,859277.9080588326,615712.921415017,1.306877820855292
2400,600,1032115.2544732948,973662.329507086,522376.7937584254,1.9758060978309833
4500,600,632784.3064018053,371444.7688771245,270250.88105421263,2.341469910970866
4500,200,373277.0808392254,173242.0302276197,124828.15119872103,2.990327720587517
700,400,1339809.0269957487,1277493.461868364,1115342.0811378367,1.201253901967832
