P,n,Paper,Min Time,Time opt,mast
3800,100,131166.00585690752,96331.71248911666,53394.05996708441,2.45656550443564
1400,100,218939.16899257738,191832.9847208614,144926.73419637198,1.510688626267673
2700,200,198401.13106056623,216794.05890161084,149508.5640920975,1.327021848315999
500,400,1856791.091898485,1694613.0151478641,1581058.717776285,1.1743973016448181
2100,200,235441.35863813927,249804.2591247586,192225.29668983968,1.224819847816543
1400,100,255878.52856557476,221158.15880506107,141508.4952514703,1.8082202634609397
3800,100,243364.46216903,111222.810494232,82739.16147748545,2.941345522763765
2300,200,223475.77696645097,255656.40947537162,175510.05349941883,1.2732933100450052
900,500,1325639.0129863487,1364744.4830485682,1134990.9595698132,1.167973191159862
1400,100,184695.5211679982,250710.04646738086,145347.42006270273,1.2707175750922908
1900,300,492621.5451802799,486330.66857847007,330620.80676288164,1.4899895442260649
2700,200,368872.3401334834,279993.24642082205,159055.54690999506,2.3191416288186266
2100,200,398283.68294178153,318454.3419506292,204499.98888427936,1.9475975774607928
3800,100,128721.70480659517,122824.50098556059,54290.25884700422,2.370990810144169
1400,100,246705.9182843923,244504.97393241592,145397.99961034767,1.6967628092926992
500,400,1758376.2983706575,1635519.934959079,1522565.3581621868,1.154877384372587
500,600,2759166.6130594206,2617611.5060887183,2432257.9294879134,1.134405434394178
3300,300,417151.7211047021,336806.1273091115,190357.43419681065,2.1914128169715124
1400,100,192716.3141252278,182980.59723599014,149159.88522852366,1.2920116814917935
2300,200,403639.59016616613,311247.86770099774,186717.3811552116,2.1617676279994242
4900,400,371778.108732622,216634.45158200336,161332.52222206988,2.304421350463234
3800,100,198455.29254125827,106580.91765493201,70156.3045836674,2.8287592073009398
200,900,11273955.611210734,9047423.90689932,9003153.143231973,1.252223019185874
1400,100,261355.18216983578,191020.33985283412,131769.40543605556,1.9834284089311232
500,400,1820921.2891970386,1717491.8920511706,1581558.9856663288,1.151345795952001
3000,500,646526.9599591957,615827.1881220044,340497.2878709439,1.898772715641259
2100,200,385460.73776348785,361710.0862674592,193418.61162416055,1.9928833865920415
900,500,1291463.208674889,1330229.26923751,1109447.260046447,1.1640600280727378
600,800,3218834.9400110953,3058268.259353723,2722753.396458766,1.1821984848857545
1900,300,500456.1410520358,490305.73995113844,313915.7202880368,1.5942372704139722
3800,100,126426.82597368049,78010.29705558927,54953.641926298194,2.3006086865587454
2300,600,729849.8757347866,860606.7843875695,528751.7238017203,1.3803262341863822
2300,200,373854.7741437692,331197.1976227113,176599.6019177118,2.116962722928278
2700,200,377643.0374434964,293052.0071226512,150436.69792990264,2.510311929469913
1400,100,266957.31902004813,251608.59661746808,145479.3921411272,1.835018108689079
500,400,1806137.1147515883,1664794.069747004,1561478.9135929714,1.1566836407644194
1400,100,201572.38659662416,184939.5277465365,142051.47497292983,1.4190094586137665
3300,300,414337.8595619451,350165.32771476376,180739.3541052333,2.2924606631088316
5000,500,616084.2096535282,304229.64413757226,218726.61253679788,2.8166861019249776
3800,100,184322.16342795565,100053.23968583842,67742.26274582943,2.7209330771771936
2100,200,442841.28760346374,397130.22326907923,195652.55927289012,2.263406567484775
2300,200,432729.44956081104,396592.81168866635,178639.29324916055,2.422364316887738
500,400,1936181.453909153,1831591.9039018096,1660956.4211757525,1.1657027416400094
1400,100,184353.95997440346,195683.052462149,134779.12549066052,1.3678227937988678
3800,100,221027.68355524112,125820.46999940537,96621.71431835281,2.2875570477562723
3400,700,730230.0385188843,776839.6355650343,419188.66168297577,1.7420080867338514
500,600,2822131.1637822366,2674345.48192989,2446288.3109682505,1.1536380037989986
900,500,1307925.4791809171,1301070.2640600624,1085508.969451346,1.2048960588893045
2100,200,357580.9944542713,301667.6672451352,169397.87574170204,2.110894206250325
2700,200,432127.3430970552,385519.3278018496,154441.1569389403,2.7980063841913636
1900,300,499441.4194263595,486480.8965808467,332675.0460353573,1.5012890969083326
1400,100,291456.8807355563,279000.5321749655,152346.24603351613,1.9131215131578356
2300,200,359041.5177578057,306230.52119329077,154667.6256772062,2.3213747297519847
500,400,1896802.2537484046,1766254.883655662,1640366.6734564954,1.1563282066390446
3800,100,135674.6025808222,89923.38215678616,52334.75393739521,2.592437957062361
