P,n,Paper,Min Time,Time opt,mast
4200,200,122060.59810850643,134667.30415328708,96112.64834491984,1.2699743499988376
5000,100,78861.40521958972,63414.97631915047,42511.79157511906,1.8550477949215638
200,300,4721463.980896285,3186201.355599391,3140897.664247376,1.5032212079496852
300,700,8193441.739231152,4884603.730942073,4750804.832407059,1.724642882262927
4200,200,215769.84062843586,169605.37541497996,115155.9162563489,1.8737191074760766
1600,700,1223943.70070899,1258909.3845947082,890775.9060763236,1.3740197645221444
4400,500,398012.7219375264,332381.63601214456,232157.24173018904,1.71441010830105
200,300,4490639.639398144,3019869.4670129754,2982199.34273635,1.5058147103197024
300,700,8116379.589286002,4854430.660327798,4713345.105716139,1.7219998551438154
1400,900,1745797.8113241415,1665843.7173308064,1286164.7347474247,1.3573671895668784
4200,200,235671.12088819945,179315.13096628874,137320.72161632078,1.7162094556033092
5000,100,129223.06269410861,85095.63085993956,82739.16147748545,1.5618125732307804
200,300,4699687.885775909,3188464.0757162725,3160412.937335894,1.4870486797011926
2200,900,1115721.8613346992,1233809.523297297,818468.4675665429,1.3631824627916884
4700,700,473856.2256823743,427559.572062528,303242.86164300377,1.5626294486042251
1800,1000,1567568.7244703984,1598984.9642875423,1137180.320421179,1.3784697961443932
4200,200,243495.9248185579,174151.421993473,153927.2635835206,1.5818895181387898
3600,700,551262.3404317129,688437.9193089848,395900.4027005882,1.392426824199575
300,700,8110647.686476066,4865862.2973667905,4715652.209293709,1.7199418715594474
1600,700,1213637.5922631437,1269317.2662113851,883752.2073217762,1.3732781453990253
200,300,4441993.224057585,3014555.25659997,2976039.5403600456,1.4925854189155652
5000,100,99612.33880959295,66159.23721931737,54290.25884700422,1.8348105336965004
4200,200,191447.45975828703,155146.65660679463,112828.85828240226,1.6967951521685014
4400,500,385245.51554297464,335020.59207177185,226932.39410040958,1.697622400143177
3900,900,612260.2998832626,694338.6599926789,461700.1611913832,1.326099385158043
700,700,2958294.91011755,2319054.2797670234,2036059.2138887395,1.4529513139587924
300,700,7889795.247914765,4713316.289847316,4593369.6552796615,1.7176486631869834
200,300,4507123.373210048,3066957.625230652,3026570.615864552,1.4891849374287838
4200,200,175757.0780445587,151584.22799264232,92049.29190401144,1.9093800116120105
3700,400,294736.41548380017,368325.50444337033,213656.58348328175,1.3794867009415732
100,1000,31213979.719030004,20469245.76758118,20469245.76758122,1.5249208531398883
200,300,4064501.6857249974,2768085.0422864594,2732229.1933983755,1.4876137388274984
1400,900,1791378.279547379,1802145.8968945085,1322536.4306066153,1.3545020296535175
200,300,4512092.141145474,3005343.9706387464,2993366.0284266425,1.5073639836545805
5000,100,109505.96674803298,79205.27190596554,70156.3045836674,1.5608856167365222
700,800,3339732.029996811,2663593.257589625,2333788.625536085,1.4310344962066368
1600,700,1196783.00251148,1285492.3263773257,884184.7892425704,1.3535439843256003
300,700,8271372.355539773,4938226.277945433,4799243.052573373,1.7234743614630292
4200,200,140336.29689490946,155025.54401655617,94020.16245785909,1.492619170465801
1300,800,1773279.9161636,1704995.9071674705,1256655.4137501998,1.4111107124200841
200,300,4524040.868635898,3052898.632630103,3032905.48199754,1.4916524420194799
3600,700,556091.9912169245,693385.0207681133,392778.7588096783,1.41578936931867
2200,900,1191395.302995839,1346342.1663768094,841614.0922042098,1.4156075973912732
3300,500,464320.5490350276,523867.7349118262,309542.98897358536,1.5000195952577369
1800,1000,1465791.5938348619,1691113.670355008,1091863.810699966,1.3424674208179683
4400,500,366634.62331677513,335659.98433259426,222035.9255695935,1.651240097188054
4700,700,462037.78279796,394275.865794824,300851.815258477,1.535765314897635
200,300,4504770.34629277,3038126.2609159825,3022457.3071617936,1.4904330776215087
4200,200,208695.6750671555,172945.08614976224,115640.3076979828,1.8046966427329554
300,700,8292497.704542953,4891948.490648287,4778074.247090922,1.7355313617388322
5000,100,70517.73018968343,65804.53314661108,43958.40781420668,1.6041920919368053
1600,800,1404943.1870227484,1439617.7785434928,1021032.5236720373,1.376002384302134
200,300,4644856.753704453,3107638.724464602,3093696.3199943136,1.5013938904362114
4200,200,158764.49981067498,149271.61775024602,95501.69574595724,1.6624259765292781
300,700,8365246.7725450145,4970579.504336007,4830189.707598883,1.7318671271616433
1600,700,1185137.0245999605,1248060.903675658,861256.8103649366,1.376055330230466
1400,900,1716252.37985702,1784110.5059749011,1298409.7201782912,1.321811099520537
5000,100,112435.88111318999,84256.89315608358,67742.26274582943,1.6597597504980321
4200,200,214703.91297403164,180396.18600602477,124828.15119872103,1.7199959377130587
700,700,2859133.9794676374,2350968.846681896,2020005.0453069168,1.4154093258877105
100,1000,29728518.246211093,19653548.592599377,19653548.59259939,1.5126285264028843
4400,500,435617.2623568305,354026.4686470195,237834.46181356232,1.831598579260181
300,700,7505869.889211697,4520441.905300237,4380822.611850519,1.713347139166887
3600,700,546585.8873558274,662921.5411009054,392971.0174411424,1.3909063597487639
5000,100,158211.8139233984,108478.92750689769,96621.71431835281,1.6374353843703937
3700,400,325671.6250971008,368737.5062263614,205752.07542732256,1.5828351885186072
3900,900,712443.3216236294,765516.2716571129,474756.6673972465,1.5006494285366228
2200,900,1127414.0038783026,1368749.2008214593,826260.731022549,1.3644772909430873
300,700,7761568.834723564,4636220.0175914215,4518056.910321964,1.7178997495563777
2200,500,671322.7698602602,730844.0961159992,464314.4834603781,1.4458363755037742
4700,700,461751.0569452917,402990.2908647679,300999.07718896016,1.5340613707443866
1600,700,1199122.951914762,1284084.275740628,899858.0723575073,1.3325689780980914
1800,1000,1498542.9391684332,1656463.9062222166,1096452.1667944575,1.3667198483902054
700,800,3379270.711783182,2681063.644677312,2346635.250110262,1.4400494118650946
5000,100,84892.11596877586,66208.99614284698,50459.111537190256,1.6823941877416368
1600,500,873724.3388976384,935422.9934235547,638432.4147580198,1.3685463311395294
1400,900,1777764.260143798,1805449.5977065174,1295833.9013491715,1.3719075093596946
300,700,7906356.416706352,4701482.308565722,4586560.118843468,1.7238096115264685
4400,500,363562.04820632533,313144.74638059706,225669.18961083097,1.6110398093478873
4800,800,538580.396705562,493445.0480784267,340344.17455734574,1.5824581026134612
2200,500,638455.2958619462,726324.6028993751,453864.78820081917,1.4067081484617225
5000,100,91381.66999633294,64629.71587997641,54138.05797390288,1.6879377173149295
3600,700,557524.3853132933,643998.726824328,382780.8046066385,1.4565108244814642
3300,300,272208.01287476753,344694.2869815719,190357.43419681065,1.4299836201476195
1300,800,1750944.7450724232,1659281.3689427646,1263572.8269824488,1.3857094009008348
1600,700,1218065.8105978193,1248026.4758516334,895888.9213295479,1.359617003400537
700,700,2854907.3022691533,2327570.5079933163,2020993.803983018,1.4126254601288932
3300,500,451141.2733572554,583555.8765186418,302576.5254672128,1.49099892220866
2200,500,654393.2623065583,723889.4714986924,444071.851139187,1.4736202275100962
2200,900,1119984.8226626061,1332701.28595739,824621.5735858364,1.3581803563450245
3300,300,325999.85635147605,340089.28660677164,180739.3541052333,1.8037015677375199
4400,500,353237.7856488075,312177.54533852154,223895.60778727892,1.5776896614444322
1800,1000,1494995.769234887,1668986.1270659524,1073634.1411032395,1.3924629554893504
4700,700,457009.2769134887,418293.5113905197,293193.8077838082,1.5587275883072973
5000,100,160049.00970456013,104442.43234997065,100419.32952364009,1.5938067946060364
1400,900,1719990.342372768,1749632.9836393038,1272984.8441264993,1.3511475413935476
3700,400,340383.15178083803,356564.5516322027,213724.1872522066,1.5926281257963877
1600,700,1201404.8663545353,1344642.5373827394,905660.5701747905,1.326550924175342
3900,900,693022.3346798413,751031.077263009,466095.7969870789,1.4868667324606946
3300,300,289315.9023006649,329246.1863647649,191540.1780203572,1.5104710943200437
2200,500,660769.6416455185,871694.5951819201,473988.93341048266,1.394061327320654
1600,500,870122.1343964863,900111.354682977,624064.0837761264,1.394283306822428
100,1000,30122425.724761963,19736139.002300236,19736139.002300236,1.5262572745992116
3600,700,561745.522151225,690237.9239644887,399936.92104778107,1.404585304801385
1600,800,1400323.3289818822,1436980.028650842,1026652.9219232397,1.3639695549286917
3300,300,318251.82996222493,368661.9173975028,180366.03274909366,1.7644776298037421
4400,500,320722.4421363514,331774.8020301628,234777.43503024537,1.3660701340187746
1600,700,1116300.4400522606,1188270.3805810795,821404.2397219724,1.3590147044165541
2200,500,622097.2146691389,753083.9729125579,451338.37922166195,1.378338832478533
700,800,3387397.3886585473,2666156.2687231163,2338847.788167827,1.4483188712815374
2200,900,1106895.8369513196,1259291.0969822968,810081.2644441358,1.366400984117134
1400,900,1677043.4198631682,1709622.9057332822,1261592.142156054,1.3293071221869772
3300,300,278027.4667954835,326876.78610674216,183428.52217360924,1.5157264720932515
1800,1000,1602663.8538532394,1739601.5910312377,1120872.6118331682,1.429835859074217
4700,700,488149.4487929702,404286.4720421158,306334.66293021524,1.5935168554665764
3300,300,268533.4120804694,321850.2984540841,165589.64808475002,1.621679949117544
2200,500,642941.8274118763,702163.1771022517,447791.21557455783,1.43580714638835
1600,700,1135904.5616994502,1160564.3205720203,847135.6706853681,1.3408767934189998
700,700,2875363.984207401,2229629.158204335,1968586.995119855,1.4606232751386932
4400,500,343171.173065501,334024.189111967,232632.35383579193,1.4751652872314356
3600,700,539518.0450999981,681781.6716087009,398172.85392424354,1.3549844992764046
3300,300,287720.94999918813,320197.60391426395,181416.122934948,1.5859723234321284
3900,900,657977.2846722092,781327.424238328,465171.1440740616,1.4144843098166258
1400,900,1767266.1723384075,1749394.8012879265,1286618.7089731158,1.3735741288488716
1600,500,890650.7148349837,869768.9866392227,610598.7953163821,1.4586512807865804
3300,500,430371.792226578,546529.0267674054,296047.900759458,1.4537235059682436
2200,500,647721.1360169577,772830.5994788636,469554.87006049074,1.3794365202378043
3700,400,296922.19441207085,364194.5891747957,211010.6639990502,1.4071430741216349
3300,300,292572.82190255175,304453.22798266984,183812.45345439637,1.591692055702519
2200,900,1085269.5564678824,1293266.255006341,802831.3631902162,1.3518026402896612
1600,700,1179412.5296785703,1170176.3926956044,859980.0222831502,1.3714417766907687
1300,800,1805942.2915782265,1734567.8174842566,1259379.5782442144,1.433993628907348
4400,500,391721.1482286087,344246.41835237225,223112.99421381418,1.7557074593925872
3600,100,88837.63449782568,88744.18227399769,56360.396631922435,1.5762421807994906
1800,1000,1503834.843702421,1628878.3463419608,1119552.012540414,1.3432469656233457
4700,700,452588.58138331166,403197.969621735,304983.46258027165,1.4839774509550345
2200,500,655314.0357530478,728292.573591266,465264.70767158386,1.4084757019989016
3300,300,288513.9313197365,311249.6223191469,183179.2307370784,1.5750362645307074
3600,100,129266.5066203154,120858.2322885633,82739.16147748545,1.5623376441334944
100,1000,29374678.59747568,19325414.53985829,19325414.53985831,1.5200025094877498
3600,100,100991.9836494003,138422.67135653863,56523.996691051056,1.7867098853855368
3600,700,573617.8526303043,709519.4121665318,402515.80896657356,1.4250815492266533
1400,900,1687109.1028544004,1621966.4268216635,1252118.641765147,1.3474035499352004
3600,100,121823.67717608965,136226.76742642245,70156.3045836674,1.7364608626271711
3300,300,283705.07774957654,329503.9531357312,187496.74666632205,1.5131200023138072
2200,500,618679.8490123303,761574.8991453552,446225.98842762836,1.386472023273184
3600,100,91891.85848415871,93861.74594212687,58006.622033314765,1.5841615192034928
700,800,3204155.1737367823,2549014.19624342,2221941.1292689685,1.4420522360063464
4400,500,468637.1146469885,366193.9023459062,288145.1780149138,1.6263923549771595
3600,100,125318.15043764087,103740.53665486636,67756.1990911905,1.849545165143929
700,700,3000948.3055301285,2355570.909408863,2056818.451102874,1.459024399514215
3600,100,167085.89134137196,156913.96326654832,96621.71431835281,1.7292788947094353
2200,900,1161871.1013246288,1229225.1231724096,818757.3602556192,1.4190664508492337
3900,900,632388.959032533,722746.755168468,456968.91840438434,1.3838774007664885
1500,300,562803.0286401405,566781.2631011148,418786.3552329834,1.3438905580556375
2200,500,682630.0295042315,891478.6564697576,457564.5172701951,1.4918771096516945
3600,100,95134.74191317166,86072.17895461182,55242.2402672505,1.722137651422707
1600,500,915474.6211712416,1004692.7471877466,651734.7834394136,1.4046735642065753
3600,100,97358.89529539338,117424.69079085535,54138.05797390288,1.7983448047272954
1800,1000,1501685.0085026259,1649082.5811880578,1116428.3674031177,1.345079588039884
1500,300,556441.4965259952,560199.9168581455,397626.5790315133,1.399407197278669
3700,400,350574.67905612476,389811.42466670286,224453.57042915575,1.5619028843507599
4700,700,504399.38237806095,417434.7017685781,308309.98133609886,1.6360137942734931
1800,700,1103906.1605393945,1196297.638859839,791800.8054011764,1.394171555534205
3600,100,166258.06878002465,169325.73078067755,100449.69451400051,1.6551376247027996
1600,800,1375462.0241786765,1442978.5141796614,1023245.9073234242,1.3442145376144905
