P,n,Paper,Min Time,Time opt,mast
1700,200,337741.3249398601,297368.34166590596,237454.7782639196,1.422339560438227
2500,200,229903.776370243,230676.64923534018,161469.24921946533,1.4238239013408864
1600,300,558082.663330285,585393.7924416312,392612.208030922,1.4214602906243063
3000,200,170551.05502299484,213434.03595915023,134557.70768288776,1.2674937613007842
2000,400,550781.3621716478,607566.4645776686,395264.67944407125,1.3934494803489814
3300,200,173909.41551294472,187238.40561485334,122325.18880262524,1.4216975033126817
1700,200,367238.9371463861,379708.0512119366,252617.6333276392,1.453734374393753
1300,500,1115687.719671432,1071438.407281898,785762.9720098707,1.4198782068053681
4600,200,112096.38525510694,118971.49454276318,87755.02674970942,1.27737850932258
1000,600,1745620.1537669573,1498527.66776007,1216128.9647439567,1.4353906570545991
3300,300,292744.9332234103,363248.00653599616,190357.43419681065,1.5378697157723882
1600,300,516822.338349358,558017.2798666178,372774.91784204374,1.3864192938226376
100,800,25909833.352316573,16336520.378752602,16336520.378752597,1.5860068577403486
2500,200,253375.5208694829,295488.9887832943,171779.99066279465,1.4750002016641208
1700,200,361574.5742852053,390899.2847989559,238928.87318278657,1.5133146926474292
3000,200,241255.9552333751,268747.8758606558,143149.99221899555,1.6853368379112017
700,700,3115985.2003536317,2370122.895866141,2036059.2138887395,1.5304000881203768
1600,300,535020.8511710289,559466.3288247237,395051.61716698675,1.3543061917017232
2000,400,531974.5487314297,596815.7637050606,380641.3395405467,1.3975742870533974
3300,200,231167.82770734103,249088.02958745667,130136.35656272323,1.7763508508548307
1700,200,344883.518459253,440387.83239975723,241688.45557239366,1.4269755567863647
2500,200,302264.52738189977,321916.75300405076,162471.63376429485,1.8604141558667955
4600,200,203566.01991691408,163435.36512473808,115155.9162563489,1.7677426096263715
2600,600,614683.1565582277,755397.0130765053,467741.9095169065,1.3141502697354728
1000,600,1759512.207493011,1546141.656905572,1223144.1554841253,1.4385158115697239
