P,n,Paper,Min Time,Time opt,mast
700,200,722088.8651849156,612861.3126360587,576675.890069519,1.2521571954358397
2400,100,144362.1161984519,143439.9843504424,84540.59494788364,1.7076070530074476
400,400,2602378.570233596,2073140.7566390294,1976323.3972203562,1.3167776963495796
700,200,796776.3569721904,706604.0575533956,613499.966652838,1.2987390387635722
600,400,1596141.7048228085,1457865.1164325494,1317548.9314802375,1.211447762345781
4300,100,120874.30786894447,79955.36808999088,47185.44834300483,2.5616861153945973
2400,100,204510.6773409494,166810.933568154,83145.65632235991,2.4596676048602126
4600,200,157201.85343644102,119335.70673772471,87755.02674970942,1.7913714947042798
700,200,713762.7143320818,698289.0103291563,580255.8348724816,1.2300827866538213
4300,100,205643.5522291286,90814.48475369114,82739.16147748545,2.4854439972187445
2400,100,140311.9741841461,179658.0798967073,84785.99503657658,1.6548956478439119
400,400,2473010.629762758,1992243.911866339,1903206.6977027336,1.299391512623304
600,400,1548876.6562050846,1394294.2786190053,1268804.4651351557,1.2207370786956484
3400,300,412245.19766791235,327718.73119557544,184758.68613219858,2.2312628775295718
700,200,726334.3043048652,770068.0641260615,586957.6778186704,1.237456007056871
2400,100,199432.80864349107,170114.42575742066,84815.49977270281,2.3513722041130616
400,400,2623640.6409781985,2069005.6647145667,1976948.732082911,1.3271161757512717
4300,100,128993.47736082095,78302.89267077869,54290.25884700422,2.375996727595984
4600,200,313173.74894489173,158307.45263791888,115155.9162563489,2.7195628251329684
700,200,637645.5196129261,603952.4960191173,508193.6272251061,1.254729468164855
2400,100,128441.9144051216,142769.16577795628,87009.93304997214,1.4761753043914418
600,400,1608060.6999306371,1476604.4272377822,1317965.8213886074,1.2201080436489515
4300,100,189659.21866516798,86644.52896888924,70156.3045836674,2.703380968975969
400,400,2548827.542444915,2050533.4693705528,1951848.6419912141,1.3058530705765596
700,200,708387.4090084065,614688.4884038777,552295.7514240686,1.2826233176370865
2400,100,197794.61560168146,143989.85449768725,76865.48650436573,2.573256536800132
700,200,745610.240403861,607742.834482094,564120.9747471545,1.3217204709292223
3400,300,414421.0752043368,371117.66503646853,175423.49074919705,2.362403538057708
600,400,1571263.4749272428,1425262.1823086734,1301232.4279941428,1.2075194570345549
4600,200,321056.15146811074,165373.40356134032,137320.72161632078,2.338002216192496
400,400,2725941.880807569,2206940.7013425212,2076195.5264696907,1.3129504644693508
4300,100,118138.87828248997,74119.17251815308,48563.68356277515,2.432658925671885
700,200,753203.917076539,725984.5880291928,619022.6133753316,1.216763169554598
2400,100,228666.42512179248,189556.99224953636,96624.49385290666,2.366547197337932
4000,500,607379.2613700319,436032.9874574318,255372.96590320792,2.378400780293409
700,200,751414.4122250573,627964.9579931299,573010.1744757434,1.3113456718504848
2500,700,829935.9796383788,942306.1694269663,570096.5798888471,1.4557813691851882
4300,100,178184.0423100216,94687.60501628961,67742.26274582943,2.63032315555464
2400,100,144495.4843155772,130848.2340599572,82863.36040087574,1.7437801655223495
3100,700,753907.7209448573,799032.7076669874,459755.30636197346,1.6398021088880974
600,400,1683095.333942623,1573853.6513487278,1384130.3509797938,1.215994817793858
4300,100,216622.85116734673,132603.26708451755,96621.71431835281,2.2419686164293227
400,400,2649054.9905425403,2162505.0335532255,2050458.341820619,1.2919330944272793
700,200,742339.3603310972,711334.6664498978,607718.3616983391,1.2215187282749598
3200,700,744557.4265526502,811240.5099172202,445387.9530381618,1.6717053559121633
2400,100,150480.367381422,154088.19187293688,78621.15653621864,1.9139933067774164
2300,800,1020773.3223063466,1144209.497591298,710283.4947283737,1.4371350733649109
2600,700,808992.834676306,931174.6022629279,548169.7883546606,1.475807043479192
3400,300,406654.9909444595,313867.13095992396,185906.64337269965,2.187415057186583
4600,200,412132.3118718528,186800.45368390778,153927.2635835206,2.6774484407580643
4300,100,128298.43588699569,79475.32049229687,50459.111537190256,2.542621777881185
2400,100,257471.49708464337,202794.4763142721,101287.19980986493,2.541994423460868
600,400,1636903.0240033169,1485672.5302668326,1366972.2278804127,1.197466188864313
2800,800,892339.7623563227,928493.5245592595,583447.1563840213,1.529426877125767
400,400,2493121.317307896,2014875.4408694003,1911028.2708480156,1.3045967740715723
4300,100,137889.13542380958,75024.00326144321,54138.05797390288,2.546990796941381
4500,800,801039.2790212976,522181.6609783671,363033.78619450214,2.2065144057752404
1800,300,509136.0386683839,484687.4306268707,348988.6293608195,1.4588900492284747
600,400,1559865.1617137792,1419549.7169111585,1274018.8472320104,1.2243658444322163
400,400,2521371.118129311,2066271.2300084697,1938985.5242137604,1.3003558235184363
4600,200,303428.03004529147,142793.34144304198,112828.85828240226,2.689276791987327
4300,100,251756.7271153857,108367.88928837504,100419.32952364009,2.5070544516642954
3400,300,391328.3081409995,326925.8666349151,175061.14943294384,2.2353806621776786
4200,900,749565.2605361424,595433.4498401727,428721.5782491416,1.748373066728519
400,400,2672850.817733941,2118300.994635849,1998173.421784777,1.337647067363422
1800,300,530010.4044790596,492358.79402759305,331355.48252626107,1.5995220614376118
4000,500,515142.5780677982,403433.0750791083,249625.63351045054,2.063660573729628
600,400,1560898.3614466588,1470613.1981935622,1292657.016142507,1.2075116151882472
