P,n,Paper,Min Time,Time opt,mast
100,200,4929116.387741021,4036731.2304866337,4036731.2304866333,1.2210662801909677
1200,100,243563.56778100127,221311.9194110107,169081.18989576728,1.4405125013086897
100,200,5244039.199849201,4294499.766569868,4294499.766569867,1.2211059459522937
1200,100,274976.4415483363,252812.32011726897,165093.24446004868,1.665582637543225
100,200,5036088.711556646,4061790.844107375,4061790.8441073727,1.2398690392595504
100,200,5124143.161389453,4108703.7447306924,4108703.7447306924,1.24714349822886
1200,100,214540.9063652784,266132.7734227753,169571.99007315317,1.2651907091066497
100,200,4319577.99950113,3557355.3905757437,3557355.390575743,1.214266646212715
100,200,4843647.588581823,3866070.2599684815,3866070.2599684806,1.25286072494226
1700,400,585549.2474205138,637340.5222542133,465017.26993420144,1.2591989271782686
1200,100,284845.2150204503,255042.42557707074,169630.99954540562,1.6792049553666926
100,200,4883924.571796409,3948846.8232300817,3948846.823230082,1.2367976754797114
100,200,5436944.219272747,4333158.293627322,4333158.293627322,1.254730118507034
2400,400,489500.7140445169,524904.9191868702,329387.2328700594,1.4860949824294527
4000,300,415880.482314292,257909.09250083842,157044.8832123688,2.6481632117354934
3100,300,437669.7154084221,351202.5018905971,202638.55898370166,2.15985406530464
1200,100,230494.28787397526,214662.4134208988,174019.86609994428,1.3245285899806187
100,200,4930710.248045878,4011071.2213302073,4011071.221330204,1.2292751676472826
2300,400,470230.5513579788,531281.3489722597,343708.416907888,1.3681089208938342
100,200,5210823.188298926,4254028.531888373,4254028.531888373,1.2249149598406264
1200,100,296966.8783102088,210353.4422373783,153730.97300873147,1.9317309485404868
700,700,2422789.2093805014,2360148.7408817494,2036059.2138887395,1.1899404461587997
4700,300,418511.7106292087,191557.46348851486,142348.1066563424,2.9400581466080338
1200,100,277268.0085955947,272682.8381574451,169725.95749798173,1.633621708093129
3800,400,419377.34039093443,379857.41529763374,208034.04181266908,2.015907284869157
1700,400,601716.8489185722,632554.3894559054,447813.3406359373,1.3436778101877835
4100,400,412825.6330633566,300670.58351643255,192812.03875320547,2.1410780972642636
1100,700,1561789.8541127786,1633018.644523702,1295674.045201925,1.2053879290831828
1200,100,230743.3355513988,198459.2243287977,165726.72080175148,1.3923122018894143
3600,500,630932.643926449,530568.69143249,283747.73989245325,2.223568879052875
3100,300,444052.38672667206,402019.5282894997,192399.95759589353,2.3079650966417344
