P,n,Paper,Min Time,Time opt,mast
1800,100,212113.44063721903,163028.42156830613,112720.79326384487,1.881759651395696
4600,100,183356.75909485618,70128.63856378636,44108.13649454799,4.156982671836977
2700,100,187257.32368559964,124085.87324224018,75147.1955092299,2.4918737474720514
3200,100,185661.76655694327,115762.04737394805,63405.446210912734,2.928167494308856
1400,200,338139.89640593145,344948.7761341574,288337.9450347595,1.1727207682123428
2700,100,292591.83642922447,160723.5091494815,82989.09935373723,3.5256658851310725
1800,100,293735.291351612,198986.7213716955,110062.16297336579,2.6688126365706055
3200,200,205506.7817278627,189151.94395793983,126147.85095270729,1.6290945915908388
4600,100,291642.46988598135,86220.82736279658,82739.16147748545,3.5248419814520546
300,500,3863654.666716566,3520654.896460388,3404972.8787094397,1.1347093807634019
3200,100,291895.0411377549,129064.28792814496,82796.11584299082,3.5254678092784655
1800,100,236099.54956374163,236834.13833105002,113047.99338210211,2.088489521133961
2700,100,226651.0967371776,162168.4184799322,75365.32892140141,3.007365588141363
4500,200,203024.91814380177,122322.00052941806,89705.13845525852,2.2632473639741697
1400,200,467895.23621446284,438632.38244102005,306749.983326419,1.5253309263152128
4600,100,225327.0478630164,66588.78811449294,54290.25884700422,4.150413953597315
3200,100,226821.90550426344,164264.54181412645,63589.496277432445,3.5669712575591084
2600,300,527840.0919499423,416955.3594929103,241607.51263441352,2.184700658495828
2700,100,280103.7404206499,164647.237137804,75391.55535351361,3.7153198273630745
3200,200,402976.8225229267,244456.5745776692,134203.11770530834,3.002738158496501
1800,100,287324.3687677318,220232.55762671007,113087.33303027043,2.540729903771122
1400,200,535988.3995443697,431251.35954283114,290127.9174362408,1.8474209730684041
3000,400,547987.3654847494,478045.6093758026,263509.7862960475,2.0795712113291214
300,500,3737148.983958813,3423342.3449883126,3328341.7801393406,1.1228260890329471
2700,100,155091.5818866841,119764.75075690015,77342.16271108635,2.0052656461913627
3200,100,274761.6940438629,127323.1696943696,70162.59082707834,3.9160710972181234
4600,100,273998.6344629566,82306.70686700167,70156.3045836674,3.905545425873875
5000,500,742836.6349028299,303362.55017231446,218726.61253679788,3.3961877171112747
1800,100,169745.7333271831,155726.19339504527,116013.24406662953,1.4631582341555205
1400,200,617377.6740841151,499132.0043375947,293478.8389093352,2.103653116451242
3200,200,484820.73686427955,279938.33720713836,137362.30372257222,3.5295035371819465
2700,100,243768.96314716677,129200.62132331329,68324.87689276955,3.5677922044373784
300,900,6857923.752211168,6106726.0015453305,6002102.095487982,1.1425869875433379
3200,100,157826.95156800133,111933.30577338007,65257.449787479105,2.4185277249109336
4500,200,395099.05990113557,176500.65778509862,115155.9162563489,3.430992281991005
300,500,3790508.076821059,3331758.383671526,3256526.908354038,1.1639725951894295
2700,100,328449.4655133945,182579.03616817572,96621.71431835281,3.3993338643444786
1800,100,263366.7231011261,170087.09077361907,102487.31533915432,2.5697494585508895
4600,100,154396.37544985168,67972.74744525249,45396.48680868112,3.4010644061629596
2600,300,594589.1052331809,419228.83118916635,229399.94944125766,2.591932154655671
600,900,3339589.6328221993,3247559.6492441166,3001051.047743991,1.1128066732929123
1400,200,519767.77459473646,403913.6164023064,254096.81361255306,2.0455501476192404
3200,200,601507.6634389778,317453.287401648,154125.95210631838,3.9027020123389007
3200,100,240494.41361648132,115669.74802766523,67867.96491352702,3.5435630628221104
2700,100,220100.3337392613,120008.15587213551,73656.32035633399,2.9882070224858035
1800,100,344214.59825056844,218669.1214143894,113150.63833198782,3.0420915279384557
3000,400,573910.5438903045,432169.1008448101,253760.89302703115,2.2616193419100648
3200,100,323691.6479378097,148969.89084524554,96621.71431835281,3.3500921632511966
4600,100,237847.78038613228,87361.45785888562,67742.26274582943,3.51106931988001
2700,100,213924.8708216202,144910.8440001116,69885.47247663878,3.0610778354990833
300,500,3927772.7408244484,3654204.400336495,3475918.845010206,1.1299955252013127
1800,100,230943.3897266356,158759.44678794357,110484.480534501,2.0902790021673576
1400,200,349285.48371203465,364874.81000176154,276147.8757120343,1.2648494318901367
4500,200,469772.57948265347,184152.54032966823,137320.72161632078,3.420988281690039
3200,200,482198.775938024,268746.8512826813,112828.85828240226,4.273718473079965
2700,100,377736.1050953659,199611.1770279587,101002.65383885024,3.7398631693187383
1800,100,225048.88763148675,185070.39559833976,104828.20871495818,2.1468351924568756
4600,100,320495.563955232,123897.07490424515,96621.71431835281,3.317013843278037
3200,100,219047.1845810964,102798.39419781564,62147.52030065681,3.5246327370970163
300,500,3751810.5469146487,3399060.4122559372,3309814.780958854,1.1335409366404934
1500,1000,1681685.9685969749,1878448.3939488113,1364616.3845054149,1.2323507087352445
1400,200,361617.4746792026,366878.1576665707,282060.48737357726,1.2820564767735634
4600,100,219047.1845810964,66251.64880268247,50459.111537190256,4.341082867058617
2600,300,534284.1693761662,387185.14673205087,243108.68748737648,2.1977173045447382
1800,100,382007.2633079267,255125.24529078972,118491.52469273478,3.223920565614506
3200,200,278082.2170213409,223334.67420096436,120814.69562401502,2.301725097141783
3200,100,212960.0312963066,149129.76749244716,58965.867402163974,3.6115814229248704
1400,1000,1859385.6784826424,1960448.6593152317,1462088.9833986587,1.2717322266942048
3800,700,895051.6442423791,617697.8961961301,375063.5394005573,2.386400036838796
4500,200,599452.3990221982,184865.28570129033,153927.2635835206,3.8943874208283873
1400,200,455934.5708226359,447050.03766042157,309511.3066876658,1.4730788858796968
300,900,6960678.211955799,6361592.745343151,6171836.676164205,1.1278130931166925
300,500,3767492.046763368,3376509.058269814,3283802.2475467576,1.1472956538652601
600,900,3454237.996508867,3459536.638926201,3085918.3380821026,1.119354959553361
3700,100,186023.35398704954,89494.5663406988,54837.142668897504,3.392287506849954
5000,500,722057.1131276859,306437.835695949,204121.41780085766,3.5373902499155188
4600,100,212960.0312963066,73756.83024258263,54138.05797390288,3.9336474056561737
3000,400,626904.0458194645,442384.7479640084,263593.1642777215,2.3783016055718313
3200,100,376233.9655224363,179963.55631660993,100646.97137508189,3.738154863302564
2000,1000,1409037.7625762597,1505882.200717215,1023462.2883790612,1.376736376684543
4000,1000,1219532.6890909555,746369.2882402658,511731.1441895306,2.3831511975344526
3200,200,282875.074074942,188114.13825718217,123401.46322594005,2.292315396268974
1400,200,420081.85537111806,371341.46035671385,286505.0872378717,1.4662282594037983
2600,300,512161.0141366195,387956.4881748992,228926.11848923427,2.2372327697536396
