P,n,Paper,Min Time,Time opt,mast
2900,100,121661.73358856291,111684.3740339105,69964.63030169682,1.7389034011034046
1600,200,308432.76827116904,305848.77502207126,252295.70190541458,1.2225050444450307
600,300,1234153.1353037586,1160050.0648160737,1046965.8880824585,1.1787902063974
1700,200,303753.676687029,291926.9030117245,237454.7782639196,1.2792064194615673
4300,200,142351.87328937755,128216.89528917163,93877.47047643333,1.5163582121134491
600,300,1163618.5529698797,1110134.4844315685,994066.4475787833,1.1705641567563911
1600,200,379032.98256567173,406435.72319419833,268406.2354106167,1.4121616138530262
2300,300,431764.83059939905,432749.0041289365,273121.53602151095,1.5808523812834496
2900,100,152249.31924732073,156880.92630104016,82903.92042485606,1.836455000765847
1700,200,372767.61650699005,375373.0640571182,252617.6333276392,1.4756199383101618
600,300,1230019.7803160616,1149982.697266933,1053470.9791119648,1.1675877216408188
4000,300,324751.6635343948,259251.19263705544,157044.8832123688,2.067890764038707
2900,100,133672.294468761,174359.73432920943,70167.72003027028,1.90503973067808
1600,200,400772.7694549009,410107.9227627254,253861.92775671073,1.578703718971923
4300,200,261776.38380409018,177774.64082614277,115155.9162563489,2.273234344480826
1700,200,403537.62513044855,407050.4738031033,238928.87318278657,1.6889445790075448
2900,100,173043.18468414515,160658.3275394357,70336.67268244541,2.460212831866486
3100,400,351570.52394671476,468248.9572731446,255009.4706090782,1.3786567342263993
4200,400,314187.64284073986,277907.77189506375,188221.2759257482,1.669246164098284
600,300,1200956.1714722635,1109698.783696432,992013.1801200152,1.210625217022792
1600,200,397482.7180445565,461444.03548634436,256793.98404566827,1.5478661601895944
3700,400,335647.3109122183,379511.06426890887,213656.58348328175,1.5709663865259837
2300,300,414214.7819228836,441926.22399116826,259321.6819770739,1.5973009999198735
2900,100,108962.80314823335,124373.1194421532,72008.22045514936,1.5131994994391134
600,300,1190297.4047682593,1104426.9418160848,1008856.8719548507,1.179847645248065
700,900,3111344.3357509742,2853496.2186523955,2572329.4694948494,1.2095434790326356
1700,200,405903.1216148651,439574.6095177089,241688.45557239366,1.679447703257319
200,1000,12565489.915308239,10313243.519546812,10234622.88379061,1.2277433236166628
1600,200,343734.3694218935,362097.1076919821,222334.71191098393,1.5460220604667179
300,1000,7898573.641611574,7017417.637454083,6823081.922527074,1.1576255028587095
2900,100,179623.8040206551,131352.37890205398,67972.02274811617,2.6426137807651653
4700,500,532782.0939740585,318130.5401518978,218726.61253679788,2.4358357119640615
4000,300,330784.6438949131,255581.67753324585,149109.9671368175,2.218393915890264
600,300,1052471.579936634,1026516.3933094213,910743.0644661252,1.1556185503905974
2000,700,946188.2463254327,1078357.4523212698,712620.7248610589,1.3277585303317034
4300,200,308454.5679872744,186357.49061641327,137320.72161632078,2.2462346858991022
1700,200,337400.6432017269,341719.2415463606,209256.19944563194,1.612380632428474
1600,800,1299273.8468698119,1466018.817406497,1021032.5236720373,1.2725097553181839
2900,100,210665.55554403705,160809.0408223263,96621.71431835281,2.180312748849895
1600,200,318853.6200091523,350672.08286618063,241629.39124803004,1.3195978285681826
600,300,1157168.3614936646,1075682.5233475373,997788.6761422141,1.1597329065385527
2000,800,1090047.0451304936,1276988.1162578904,816826.0189376298,1.334491090952535
2300,300,409195.5692143295,454995.3428612367,274818.51629007777,1.4889665177524407
1700,900,1299573.8252006383,1418814.2369303938,1059194.4874390557,1.226945419950945
2900,100,125852.12761168857,109012.3185338928,68576.57412486269,1.8352058150723576
600,300,1188294.4640859452,1131678.2858915685,1010968.49399918,1.1754020734961785
3100,400,394350.79862342763,436018.7804947296,245575.05776809464,1.6058259426159935
1600,200,309379.2961464002,327280.9529031146,246802.9264518801,1.2535479242249619
1000,1000,2497005.1787927933,2471312.679837964,2046924.5767581223,1.2198813806552167
1700,200,317920.82024355256,329903.5505523555,227415.89764520474,1.397970957771589
600,300,1177142.5073881263,1097608.678751819,1007485.7690539312,1.1683961635443343
4300,200,354195.06750723225,179966.16439934363,153927.2635835206,2.3010547921229483
1600,200,370486.7356027373,400721.2403244197,270822.3933517076,1.3680062827064638
3700,400,383143.9042745682,374837.5570572442,205752.07542732256,1.8621630108898
2900,100,122905.19793177849,138654.10114498655,65065.78471962921,1.8889374570887199
600,300,1171663.7077698978,1128782.1199556175,1031232.1066647712,1.136178460889191
2300,300,402883.1507332743,456051.50016972807,258786.04698783005,1.5568194476583226
1700,200,298461.7384919345,320943.45312677184,232285.10724882834,1.28489399095318
4200,400,358399.12316452974,288784.82621164276,181257.78073359368,1.9772895911778385
1600,200,316681.67419194547,343163.6569095678,250691.95133313775,1.2632303211486664
4000,300,326978.55161095044,237499.62339752534,158020.6468667947,2.0692141064742047
2900,100,229569.26736677272,181684.47429584042,100845.66295829043,2.2764416498677007
700,900,3187107.941964643,3030038.71246083,2645072.8612132305,1.2049225519265259
300,1000,7524114.868173173,6839558.269093268,6551182.864199796,1.1485124173971928
3900,100,113868.34489212563,86285.76936952554,52024.98150638994,2.188724370390018
4300,200,267272.1793954225,140721.4533415349,112828.85828240226,2.368828183357666
1600,200,349955.79138460045,409521.10368996573,265876.7832430233,1.3162329824967272
200,1000,12053622.781034142,9984623.615006138,9826774.296299694,1.2266103217179798
1700,200,350744.36129849905,407848.19685173716,254891.66433101892,1.376052693676948
3100,400,439045.27071939595,471102.2722779404,255090.15897844016,1.7211376263107956
1600,800,1237920.5256168267,1408582.358487492,1026652.9219232397,1.2057828884349904
3900,100,151835.34312722628,95283.03355444619,82739.16147748545,1.8351085558021145
1700,200,330795.6410502491,329186.0767550835,235945.36596060023,1.4020010085957255
2200,400,441403.78115201794,572678.6995783163,359331.52676733746,1.2284025983554212
2300,300,378605.6609756024,420866.04024526465,263180.0535534393,1.4385803781999977
4700,500,463336.7435500365,308385.42683689244,212447.34766846854,2.180948590956709
3900,100,125098.06180327536,112245.0080183928,54290.25884700422,2.304245079321046
2000,700,895751.5001603179,1113909.4142112006,707001.765857421,1.2669720832648692
4000,300,300912.9794164741,274701.73396837304,148801.97701800228,2.0222377783332086
3700,400,409558.5936168437,344109.11242479854,213724.1872522066,1.9162950103234755
1100,500,1142745.6141289384,1222387.89778351,928628.9669207562,1.2305728712277546
1700,200,344885.0077896718,406211.74066173355,250236.97246402196,1.378233617493346
4300,200,192074.47575329308,153518.0309716397,89908.61069694141,2.1363301497420117
4200,1000,761428.670565031,673028.4197452932,487362.99446621956,1.562344041732138
2000,800,1048619.2774519222,1259706.3229729827,821322.3375385917,1.2767451091060218
3900,100,166946.8273346052,110017.11332325598,70156.3045836674,2.379641121711404
2200,400,473056.0933173275,554338.4588112589,346037.581400497,1.3670656562872627
4200,400,397668.2363126289,273928.43013674265,188280.83162694392,2.1121015499897577
2300,300,386631.6088285675,415552.1331051134,237585.14725203265,1.627339138411817
300,1000,7579687.752918215,6824086.917485276,6578713.000766746,1.152153582628518
700,900,3131792.6881861384,2943675.9585525556,2596819.4403565824,1.2060109530588297
3900,100,103843.22336357895,85165.46293060765,53544.57418459824,1.939379011691698
1700,900,1400738.0332398778,1575306.053401059,1089147.6487348597,1.2860864501401235
3100,400,404427.4977629506,451075.5838775271,251851.43767628568,1.605817705447355
1100,500,1110852.3664661923,1121402.6278489362,907729.5764016383,1.2237701572639728
4400,200,136662.89840676132,127389.29044180046,91743.89160196893,1.4896130523836244
4000,300,304588.2242861975,257457.06769358506,151328.5307932276,2.0127613919835183
3900,100,166911.2626100466,103344.53300411762,67742.26274582943,2.4639162591350336
4300,200,176841.61397292887,145095.80035673012,91833.64705186237,1.9256734285316892
200,1000,12117285.565931305,9995221.91603452,9868069.501150118,1.227928680935926
1000,1000,2359816.4862496867,2566997.123818483,1965354.8592599388,1.2007075847556017
2300,300,387949.32488771656,429463.7138920619,260292.69812405587,1.4904349130178802
3700,400,376041.5003646961,385167.9344725574,211010.6639990502,1.7820971378318053
3900,100,202330.58369213511,121280.96854279347,96621.71431835281,2.094048787268344
4400,200,262205.02304336516,158353.32615821983,115155.9162563489,2.276956595609642
3900,100,121687.79252876747,90954.6096391492,50992.837169769686,2.3863703077284
4300,200,234334.39829681846,164267.33278800463,115640.3076979828,2.026407599232859
3100,400,425572.2289522905,494769.8203661898,267896.1969638311,1.5885713712081826
2200,400,512992.8870210057,593877.8286740241,359445.2240150747,1.427179588841863
4200,400,373530.1422710009,290528.67240749794,185890.3468563061,2.0094111856154693
2000,700,893290.9108022329,1156471.9453847273,707347.8313940563,1.2628736120413573
4700,500,434801.93240571005,310443.97035013494,207863.41968217265,2.0917674358986824
1600,800,1286273.0806763486,1466838.5226723189,1023245.9073234242,1.2570517716908762
1100,500,1087255.7389742339,1141384.9437009702,888143.702278374,1.2241889867428812
2300,300,410974.57509871654,433669.86041347176,263730.91147804697,1.558310221564324
4000,300,340059.8117527745,258985.7940701219,144863.04739585196,2.347457256118111
3900,100,114321.04828857353,97673.19230038926,54138.05797390288,2.11165772410384
4300,200,209051.54358854954,154078.12548836414,93280.7260774466,2.2411011618304073
4400,200,309281.981214085,184982.2221807252,137320.72161632078,2.25226009282292
3900,100,229656.98144169134,131698.62938694746,100419.32952364009,2.286979832778379
2000,800,1077293.0600803595,1218094.0484888286,818596.7258587393,1.3160241496815637
2300,300,369292.377726653,425306.43155406835,262822.37453580817,1.4051025084104432
3700,400,415874.8615040351,370198.97815862583,224453.57042915575,1.8528324620048655
700,900,3117536.6581419655,2995612.931614811,2591667.802698343,1.2029075080132217
1100,500,1197993.998206624,1341769.310159115,947977.8668209653,1.263736253910743
2200,400,502751.01679789735,573660.9993842206,354881.5712711298,1.4166726522234516
3100,400,403806.0485648453,460088.09714955895,264575.26991233794,1.5262426027143008
200,1000,11779686.464851022,9792699.85224474,9662707.269929156,1.219087584440234
4000,300,307004.45017023914,249510.13611825448,149668.30142133211,2.0512322733321406
300,1000,7494185.298825223,6676900.156187544,6441804.8466194365,1.1633673290736306
3500,200,159609.9969503832,182224.96607799176,115335.1780139038,1.3838795734215803
4200,400,404008.2499464366,299915.0870156361,197732.90728282768,2.04320189035891
4400,200,353344.75157709594,182581.83218292292,153927.2635835206,2.295530650977706
4300,200,246344.12426935695,163870.25654763807,124828.15119872103,1.9734660964191302
2300,300,358801.69922843657,414688.46292664116,269017.07130385336,1.3337506705036275
1700,900,1328536.593025605,1555513.5024631347,1069278.5930880045,1.2424606661102986
1100,500,1114967.3812828928,1186635.2612422833,902676.7584433239,1.23517900605491
400,400,2468388.6403272306,2073140.7566390298,1976323.3972203562,1.2489801232930555
3500,200,271930.1634459584,246403.8231607527,122699.99333056761,2.2162198714497716
2200,400,537723.2151203065,654339.426768796,377490.095721762,1.424469731032753
1000,1000,2445323.375272645,2543948.609358943,1973613.9002300235,1.2390079817474149
