P,n,Paper,Min Time,Time opt,mast
1500,100,219100.46550263843,186806.1676862018,135264.95191661385,1.6197874053709513
1500,100,299208.2548626084,219757.11542879778,132074.59556803893,2.2654489576571875
2500,100,195032.27422592448,131820.20267160254,81158.9711499683,2.403089534803703
1500,100,251101.1325878057,240015.06539404392,135657.59205852254,1.850992110190788
2800,300,562391.4941387132,389948.4707455733,224349.83316052685,2.506761365569239
2000,400,607998.7678832875,627535.5693492262,395264.67944407125,1.5382066739138462
1300,200,402627.3963103073,359571.0090381708,310517.78696051025,1.296632312922902
1500,100,309117.6357301846,224525.44851237538,135704.79963632452,2.277868111950273
1100,600,1326495.0869683172,1409769.4906112894,1105571.7861308698,1.19982718771307
5000,100,186856.4803126922,68757.13056048112,42511.79157511906,4.395403566620184
1500,100,189513.62528033555,180736.35646221705,139215.89287995544,1.3612930345801206
3200,400,549711.5333142097,413036.6392662807,247040.42465254452,2.225188586391736
200,600,7248776.928234051,6124762.532992426,6080644.823719784,1.1921066167123493
1500,100,281210.2831132767,187142.4366670147,122984.77840698518,2.2865454307092103
4700,400,529780.7534956505,227959.48557717263,168197.73593364735,3.1497496119962323
1500,100,390316.91235921887,241163.3375862701,135780.76599838538,2.8746112123410783
2800,300,604570.8582328908,378291.75244221557,213014.23876688213,2.8381711088079857
3400,500,773779.6433386081,540018.8592662584,300438.7834155387,2.57549852433129
2500,100,295170.2806074804,165549.85271180875,83088.51270910182,3.552480011778407
1500,100,250384.20631599077,180693.49029252515,132581.37664140118,1.8885322558779596
2000,400,679939.3242956334,582007.158969092,380641.3395405467,1.7862992104755475
1300,200,551109.8881529602,442250.3743739998,330346.13588998973,1.6682801107033023
1500,100,238891.23809895705,207984.77914835745,125793.85045794981,1.8990692885962122
4800,500,754532.5884445135,307172.4623750347,218726.61253679788,3.4496606503132914
800,500,1497364.6223519212,1515007.6451723657,1276864.8295160397,1.172688437913554
1100,600,1397827.7944263318,1440692.4650724859,1111949.2322582956,1.2570967755312314
1500,100,393192.7049343195,254150.17204961853,142189.82963128173,2.7652660246792866
5000,100,293657.5695389048,86160.39098691329,82739.16147748545,3.5491968288657767
2800,300,542258.7220117223,396236.1448189432,225743.78123827814,2.4020981620723134
3300,700,915925.1329409924,762002.9435106673,431891.3484006417,2.1207304483704066
3200,400,616167.5130691176,398480.82580322603,237900.8372128417,2.5900182626001174
2500,100,227283.42559376077,182805.0306101814,81394.55523511353,2.7923664542086093
4700,400,613531.9958374362,235554.3904079706,161975.0381023603,3.7878181911568003
2400,900,1102172.3729458894,1115177.5835734734,750262.7619359978,1.4690484838962483
2000,400,709045.0884988942,628764.2939258566,395389.7464165822,1.7932814265543575
200,600,7458211.371766326,6177834.8071005605,6115720.777420626,1.2195146971559272
1300,200,565576.8949377928,450004.7014634699,312445.4495467209,1.8101620483137182
1100,600,1343380.7789844663,1430767.9469652525,1052815.9186836737,1.2759882854583764
3400,900,1063696.6300131693,842069.5053763008,529597.2437195278,2.008501068741396
2800,300,535450.2587805799,404575.2427172816,212574.2528828604,2.5188857611821933
3400,500,741443.8161864586,538605.0945443256,293677.2158946477,2.524689611782619
5000,100,225327.0478630164,61921.809384988075,54290.25884700422,4.150413953597315
3200,400,633458.9894514023,443922.2196905609,247118.59151036388,2.5633805436481527
2500,100,283026.96375820454,181178.40145153613,81422.8797817947,3.47601269467119
2000,400,589473.4167045797,606336.6799013225,390369.72839824285,1.510038749990413
2800,400,566636.5954468615,502505.6878543564,282331.9138886223,2.0069874058601647
4800,500,738613.318103096,326468.8297543134,208021.36125870878,3.5506609207527915
1000,700,1775290.2716898625,1738154.7346680276,1425241.4497221177,1.2456066809143072
2800,300,515671.98264055594,395191.81027581205,216183.6154188966,2.385342578536047
4700,400,623175.4850887454,241664.90772903332,168250.95592194988,3.703845138198388
1300,200,675298.3729145313,518230.2231466166,316054.13421005325,2.136654135540338
1100,600,1513342.6679184535,1560331.0143394275,1139731.1863820192,1.3278066670461415
2500,100,158017.10143523754,135871.0277257742,83529.53572797326,1.8917512237808247
5000,100,277115.7166998429,83574.3515362817,70156.3045836674,3.9499759621654342
2000,400,750626.4503114198,663477.0856201838,415239.10529393813,1.8076969166477437
800,500,1498960.983776451,1420217.4981420906,1248128.1675522528,1.2009671945118547
3200,400,535471.1019281893,426220.428023744,243981.08024890177,2.194723875236222
2500,100,249652.8294916325,143948.49137634467,73790.86704419111,3.383248354327142
2800,300,514822.3722653613,343207.54787184374,195159.22809988397,2.6379606912662688
3300,700,953338.6852876518,750831.0205426213,428485.9187014672,2.224900851296954
3400,500,721908.5249979744,490585.57006513514,287340.6095606504,2.512379040685502
200,600,7117543.1487009255,5869102.956302023,5790487.552760205,1.2291785594648486
2000,400,649317.2135560357,619277.4030857999,410091.66836412385,1.5833465140762173
1300,200,542107.06273439,413388.48477281467,273642.7223519802,1.9810761202597977
1100,600,1354580.793705268,1418404.5651341274,1140215.4661249544,1.1880042272263143
4700,400,515616.81865861546,241305.48672728706,166114.77804180546,3.103979216881307
2800,300,478377.0129492105,366213.95305355993,213811.8591733316,2.2373736180901123
4800,500,707977.8458991839,305862.0319853646,203532.93177212737,3.4784437080276818
2500,100,374796.716633714,184023.19105151284,96621.71431835281,3.879011247914934
2400,900,1280636.8103451354,1240438.110358737,771479.5845205256,1.6599749831890247
3200,400,716417.1274210467,509519.1080203676,259524.44080871134,2.7604996476963763
5000,100,154950.96536724342,60722.30593121395,43958.40781420668,3.5249448984174916
2000,400,636916.841225179,575263.4482519506,382205.65416960313,1.6664244347953792
2800,300,535444.6938849423,397710.7878148768,216636.10585696713,2.471631825945334
3400,500,890879.501072369,663397.5338371724,306698.7216185476,2.904738227700826
3400,900,1200206.3758444495,1000523.0045343434,544573.8243674298,2.203936954257018
3900,1000,1264179.8145516943,845679.1899276531,524852.4555790056,2.4086384680378012
1100,600,1291428.0939701602,1348102.251114225,1118218.13993856,1.1548981793848534
1300,200,378278.2938436585,392637.81374998426,297390.01999757544,1.2719939083589373
4200,600,832432.4960569553,421524.74939399544,289554.5154152278,2.874873130067504
2500,100,224409.3557750116,120377.29378343697,79548.82598484072,2.821026621031168
4700,400,716417.1274210467,253318.42499209984,176977.28425804104,4.048073911996963
800,500,1539132.6102023816,1403309.051838957,1221197.5906327642,1.2603469102857296
