P,n,Paper,Min Time,Time opt,mast
1400,100,11542.613858920746,199146.05593037466,144926.73419637198,0.07964447638267211
1600,200,8321.319670106166,306843.0013151678,252295.70190541458,0.03298240757674826
1900,100,11542.613858920746,162818.443538889,106788.11993416882,0.10808893223362644
1400,100,58693.99065039046,221089.64405568354,141508.4952514703,0.4147736186869008
1900,100,58693.99065039046,187093.60336472804,104269.41755371496,0.5629070539322225
1600,200,19823.248725149642,411015.0046872822,268406.2354106167,0.07385539570205359
4900,100,52773.66052604986,61353.71433128339,42511.79157511906,1.24138876699181
1200,400,11653.481520046196,817693.1466894803,658774.4657401188,0.01768963754075344
1400,100,77938.11439889878,247702.84448319374,145347.42006270273,0.5362194551872772
1400,100,7448.998672210719,235986.56387468622,145397.99961034767,0.05123178236408549
1900,100,77938.11439889878,198631.09515945023,107098.09899357043,0.7277264034684476
1600,200,59468.68658819078,402697.8324822872,253861.92775671073,0.23425602694226272
600,500,0,1889132.2299689024,1702486.4393547198,0.0
1100,600,8801.493417169559,1425853.823903984,1105571.7861308698,0.00796103294926857
4900,100,158219.3801478517,85210.09765692487,82739.16147748545,1.9122671455995544
1400,100,9861.69413379855,182063.20198134446,149159.88522852366,0.06611492170760071
100,800,0,16336520.378752597,16336520.378752597,0.0
1000,700,1642.4304492544659,1790385.6186957648,1425241.4497221177,0.0011523875127085969
1400,100,13723.871638262473,185970.17373668446,131769.40543605556,0.10415066830458099
100,900,0,18006306.286463954,18006306.286463946,0.0
1600,200,77211.1651674527,443293.1167277534,256793.98404566827,0.30067357478951473
1900,100,7448.998672210719,202501.53341477696,107135.3681339404,0.06952884749411602
1200,400,22701.5172987462,814081.6368421358,634402.2325675779,0.03578410688573355
4900,100,96905.58485193033,74920.60507175804,54290.25884700422,1.78495345039744
1400,100,75473.93998143142,242909.63355665538,145479.3921411272,0.5187947163555329
2700,500,18384.058789620616,631596.5462439538,378330.3198566043,0.04859261292245513
600,500,20283.00204746246,1840475.2507322808,1664170.8900696703,0.012188052422076268
400,1000,48982.01050155351,5389188.374376562,5117311.441895305,0.009571825177678062
1600,200,57554.19533004175,365211.8916919786,222334.71191098393,0.2588628416829699
1400,100,50920.72719750148,183960.73838959608,142051.47497292983,0.358466726284998
1900,100,10313.691978284913,164463.8305447881,109907.28385259639,0.09383993141089045
1400,100,9437.78419878561,203923.21394303266,134779.12549066052,0.07002407950361422
