P,n,Paper,Min Time,Time opt,mast
700,100,376028.89293279604,317784.1826556928,289853.46839274396,1.2973068599727315
700,100,387393.1824804292,371370.18283617066,283016.9905029406,1.3687983247649016
500,100,517433.1294739141,427737.6414490868,405794.8557498415,1.2751101255775745
700,100,362894.6382420002,380168.7782611322,290694.84012540546,1.2483697271181278
4300,100,194261.1344076532,78057.45635207668,47185.44834300483,4.116971253415082
700,100,413697.2702275491,369002.3850813715,290795.99922069535,1.4226374205154715
500,100,475910.32337871555,468511.0683307884,396223.7867041169,1.2011149742862488
500,100,481499.54727773136,456503.98513741314,406972.77617556765,1.1831247087397634
700,100,364787.1292344033,322933.3271952974,298319.7704570473,1.222805745242842
1900,300,648861.193252377,524411.4128471971,330620.80676288164,1.9625540195288875
4300,100,295481.9404901781,89123.32615599953,82739.16147748545,3.5712464957791856
700,100,391907.9156591584,308293.20279884,263538.8108721111,1.4870975336127688
500,100,507801.01809522515,457377.5076647396,407114.3989089735,1.247317755048905
2000,300,636813.0261595678,468786.61767564586,314089.7664247376,2.0274873435335605
700,100,509115.12873412814,362298.2040718705,290958.7842822544,1.7497843551622891
500,100,510577.59457888233,434655.5240897565,417647.6786398663,1.2225079192147232
2200,300,627298.0342125583,466512.4400927277,285536.151295216,2.196912830011477
4300,100,227799.76624481642,81543.70217755594,54290.25884700422,4.195960216118708
500,100,482434.2775518892,412514.8204835174,368954.33522095555,1.3075717819197705
700,100,361123.94950612943,309467.20224162936,284102.94994585967,1.2711024280985022
700,100,350346.39664190554,326341.99850167043,269558.25098132103,1.2997057050432588
500,100,599964.3491506318,475480.45864959474,407342.2979951562,1.472875152184088
700,100,460672.8546084835,413112.5090184748,304692.49206703226,1.5119271613267569
3900,300,593574.4059740065,283536.6094511282,161071.67508960902,3.6851569690560626
1900,300,646814.9811891419,493340.9104407266,313915.7202880368,2.0604733671689
4300,100,280874.959515261,81863.04516243874,70156.3045836674,4.003559782432577
500,100,459382.3191928648,408260.2798586187,397744.12992420356,1.1549694505369756
500,100,474415.4947642292,419813.82086211623,377381.55137384945,1.2571242368290918
1000,700,1689775.3351093796,1757086.330693273,1425241.4497221177,1.185606365460981
2100,500,876906.713911307,801724.6782047538,486424.69695849135,1.8027594392192985
