P,n,Paper,Min Time,Time opt,mast
100,300,8411621.041378947,6281795.328494754,6281795.328494752,1.3390472948431043
100,300,8166359.885333963,5964398.6854727,5964398.6854727,1.3691841065595618
3500,100,129740.57020887674,102303.38895944112,57970.693678548785,2.238037221501894
100,400,10436921.955135545,7905293.588881423,7905293.588881425,1.3202446990475831
100,300,8299089.661790112,6320825.87467179,6320825.874671788,1.3129755235064193
3300,100,130261.63143889721,123547.56151281855,61484.06905300629,2.118624115892473
3500,100,239825.68796081704,127580.99200055235,82739.16147748545,2.8985752777549862
100,300,7807363.479988131,5952079.080720093,5952079.080720092,1.3117035869495846
100,400,10447688.124221178,7612826.790810946,7612826.790810934,1.3723795918793351
100,300,7964508.246316717,6053141.231729096,6053141.231729104,1.315764483499689
3300,100,239875.5082292172,120678.2862041118,82764.5367230505,2.898288539110619
100,400,10380144.487956371,7907794.928331654,7907794.928331644,1.312647151580388
3500,100,130956.19208580775,157934.4980128698,58138.96802508109,2.252468465372715
600,400,1590179.4730912617,1439153.0839182711,1317548.9314802375,1.2069225173327944
1500,500,930119.0152582927,986398.7272175831,680994.5757418879,1.3658244109286832
100,300,7546531.571530961,5464458.386796749,5464458.386796751,1.3810209607899888
100,300,8037606.39984796,5986732.056853282,5986732.056853285,1.3425699235440052
100,400,10601364.100163065,7807394.56796486,7807394.567964857,1.3578619612312623
100,800,21670816.163704023,16336520.378752602,16336520.378752597,1.3265258244276579
3300,100,130537.02711081985,156812.17022007165,61662.54184478297,2.1169582570794407
3500,100,193342.7717134616,146239.963193391,70156.3045836674,2.7558859158963225
500,700,3438535.8493871246,3073415.4416844267,2850482.8994442355,1.2062994133581868
100,300,8031613.00743185,6065810.963995081,6065810.96399508,1.3240790151729436
100,400,11155816.774690492,8304782.105878762,8304782.105878763,1.3433003578496716
100,300,8144359.205455423,6044914.614323585,6044914.614323587,1.347307567613469
3300,100,193212.82879093633,138220.1716578845,70156.3045836674,2.754033724232346
100,400,11011033.692761108,8201833.367282478,8201833.367282476,1.342508826951383
3500,100,126496.05176144809,100833.4381674375,59663.95409140947,2.120141946469841
100,300,8180161.878030507,6187392.639988628,6187392.639988627,1.3220693034999542
3500,600,575619.7939701088,595264.1652731783,347465.41849827336,1.656624697956724
100,400,10246072.116901843,7644113.083392063,7644113.083392062,1.3403873026372297
5000,200,155562.50715554165,109576.4142551484,80734.62460973267,1.926837560805211
3100,600,605763.705781231,682005.2085273886,392299.6660464377,1.5441351553674914
600,600,2418007.110465207,2231751.935685481,2026881.6079065946,1.192969091550727
3300,100,126217.3059612056,99596.81137328205,63279.95130907065,1.994586015794127
3500,100,187834.94003764802,103186.49906912094,67781.74556486742,2.771172953312174
600,400,1560931.801491198,1394850.4581586248,1268804.4651351557,1.230238263170775
100,800,22150120.105091427,16426446.75077186,16426446.75077184,1.3484425719792776
100,400,10319238.966987152,7755942.096855039,7755942.096855042,1.330494585715319
1500,500,905413.8179836618,923765.0227072162,665668.3560278681,1.3601575165543196
500,700,3413887.0195600446,3086900.4740078636,2828007.063429684,1.2071706127281843
3300,100,186945.1807921229,114617.16172552004,67837.48332561705,2.75578001463872
3500,100,220491.59150016663,148667.749979305,96621.71431835281,2.2820086877540047
100,400,10448165.387107108,7992693.687139101,7992693.687139108,1.3072145381874265
3500,100,141642.21090067882,97082.26962711407,56820.58998917194,2.492797257608043
900,1000,2859228.267774581,2679050.6528169666,2274360.640842358,1.2571569417924875
3300,100,224234.4769385765,156088.0058333753,96621.71431835281,2.3207462061763926
100,400,11296456.950248495,8349153.917199596,8349153.917199595,1.35300619227744
3500,100,141780.1348245161,109095.21092327246,54138.05797390288,2.618862591873186
3300,100,140332.85384495746,95781.85294719828,60264.26210972782,2.3286247758155993
100,800,22262280.35929395,16371934.517174784,16371934.517174788,1.3597831298396632
1700,600,872195.5556041534,1028823.6453953416,715369.979261151,1.2192230326815994
3500,100,283141.69234805554,149483.87043681252,100482.34120613769,2.817825390505139
1500,500,875408.8471748284,888667.4376446616,651305.3816708076,1.3440835463836078
2600,200,189736.9117492694,209693.26328882968,155258.89348025512,1.2220679118352662
500,700,3453987.8618976083,3064571.680565133,2829391.3255762253,1.220752969260687
3400,500,654928.1509332836,548021.4886246681,300438.7834155387,2.1799054818679933
3300,100,143409.601378525,121738.39910124698,57179.022935431734,2.5080806564405167
600,400,1593477.743577484,1456870.7760903644,1317965.8213886074,1.2090432981779433
4000,800,820101.4513987516,618960.0936774276,408413.0094688149,2.008019902366435
3300,100,280842.648555938,169867.17787105072,100588.76879010165,2.791988130821759
2600,200,377526.8199370794,293409.5547080573,165173.06794499487,2.2856439287233044
3100,600,704706.1153035838,696623.1053201432,394562.63080133067,1.7860437362564523
5000,200,340337.2559047967,162164.56118839432,115155.9162563489,2.9554474226679854
3500,600,679793.6387217704,582400.4666749699,349469.75870975,1.9452144907518847
100,800,20212947.853107993,15553587.904882794,15553587.90488278,1.2995681753123012
3600,1000,902543.1419110126,994557.2079273413,568590.1602105895,1.5873351406164617
500,700,3326824.309882771,2931162.1003766465,2756021.793167797,1.2071110316072242
3800,300,398612.19119134324,303073.47071051336,165310.40338144082,2.4112952544890764
1500,500,883133.0722755666,1015312.6350709071,695183.7690020413,1.2703591649490502
2600,200,380873.6738266395,320331.86552389717,156222.72477336045,2.4380170962911483
1700,600,994382.9596941357,1111490.5811862517,719496.5620494854,1.3820538028168428
100,800,21029444.4910292,15707098.469540237,15707098.469540207,1.3388497265621837
600,400,1577612.617158782,1441047.7652173454,1301232.4279941428,1.2123987868875055
600,600,2442333.3510982925,2290886.27564487,2038573.5924735419,1.1980599376522096
900,1000,2643202.3013113365,2718310.8533476493,2183727.621399932,1.210408420632994
2600,200,421993.60366918123,358173.4580826364,158027.06710502662,2.670388126539863
500,700,3430079.742061892,3120713.091157953,2879545.8315440235,1.191187757627275
3800,300,402783.9656252881,282232.5013513984,156957.8601440184,2.566191748891768
1500,500,841606.4431642109,975521.4771937177,661962.9561917708,1.2713799696676642
3100,600,748950.1951602862,713945.1395556596,373579.84211356164,2.0047928467527396
2600,200,340021.86028262135,287300.9403150623,136821.3611759901,2.485151860499759
100,800,21532614.987852134,16071410.3723811,16071410.372381069,1.3398086719791698
1700,600,959209.2769942445,1042873.682028531,681233.8297364947,1.4080470392453535
3500,600,755550.1869879884,637211.1754455308,330885.0030148689,2.2834222769353993
2600,200,247178.86689695687,258703.37067805382,148695.00999878772,1.6623211962457387
4300,600,547407.7805127456,393195.57525621756,282820.6894753388,1.9355294746231007
500,700,3490805.734466475,3092059.1242726604,2866844.548254553,1.2176473735179725
3800,300,403926.55316423957,278845.22273920005,166337.52301767864,2.428354984709671
1900,800,1133596.619212807,1264853.3659780126,859816.8620396103,1.318416361972422
600,400,1649936.6740658896,1593296.6758792195,1384130.3509797938,1.1920385048257467
5000,200,349018.3256186021,163046.1347205407,137320.72161632078,2.541628980029484
4000,800,714598.009678887,644677.2189848312,410661.16876929585,1.7401158522498117
2600,200,242775.50553545012,243646.81006525533,151878.72397038777,1.5984826524009035
1500,500,854328.7602627197,913648.3355214491,656760.4495093515,1.3008224854297579
100,800,20973214.048063405,16005864.120172976,16005864.120172966,1.3103456264900966
500,700,3487651.5501477676,3150186.438500568,2898113.8245593295,1.2034211771092462
3800,300,369436.55335804215,303988.75930783706,156633.66001894977,2.358602571844054
900,1000,2665710.74854528,2680208.136743684,2192904.333588915,1.2156074059932056
2600,200,288343.27811252937,300847.969174381,166659.9343702816,1.730129555144875
1700,600,1104266.07014468,1188650.5779367764,737473.12060013,1.4973644995305955
3100,600,944069.5033267812,826117.7381544157,404420.74355491,2.334374579870186
600,600,2296673.800499793,2229755.591666371,1930162.517586735,1.1898862295654273
100,800,21289403.45155813,16393536.671333123,16393536.671333099,1.298646160275244
1500,500,869700.5063865602,977363.1864873332,688680.4760887198,1.2628505331324658
2600,200,286317.3226739648,262069.3647727584,154271.97005116168,1.8559257561760085
600,400,1639042.5416038204,1506815.6454919106,1366972.2278804127,1.199031339609051
500,700,3121967.8079860206,2845521.7419210607,2628493.5671103117,1.1877403266458133
3500,600,910524.3043317653,702849.7725154262,358201.23000577744,2.541935169561197
3800,300,350894.3531851213,300523.4929462044,159293.19030866065,2.2028208017254047
2600,200,341241.98975804134,289577.49596829247,163616.48199570668,2.0856211158909748
3600,1000,976566.4084477543,1001887.409877066,545931.905349983,1.7888062574794974
4300,600,648568.7281981045,411856.14339348517,284452.12918235466,2.2800628353965475
1700,600,901438.2153801082,1062296.6967142231,737786.4780808529,1.2218144980441359
