P,n,Paper,Min Time,Time opt,mast
3400,300,22596.291007034677,341356.4205254419,184758.68613219858,0.12230164372822273
2200,300,22596.291007034677,445278.3767000791,285536.151295216,0.07913635770649706
300,700,0,4912796.400547226,4750804.832407059,0.0
500,800,18900.064199729335,3536291.3519330057,3267304.075750519,0.005784605216270811
2200,400,25195.202998644683,578146.3218970277,359331.52676733746,0.07011687292041661
4600,300,445136.0173748013,204072.04506519326,142348.1066563424,3.127094752650635
700,500,0,1703296.738695878,1459274.090875474,0.0
3100,500,20092.97567747719,580188.6327218742,329513.50439123606,0.06097770018439218
3400,300,20512.418242526634,328370.6153033302,175423.49074919705,0.11693085204793488
400,900,19244.983883027307,4659883.524197029,4501576.5716159865,0.004275165284174806
2600,500,20092.97567747719,686763.3530421279,392881.4860049353,0.0511425872514257
2200,300,16912.45053828326,464025.77076639014,271109.03115785,0.06238246828611249
2300,500,20092.97567747719,751424.6031651393,444126.8972229703,0.045241519491645815
4900,400,438623.87001815194,215975.81923355232,161332.52222206988,2.718756664663049
2200,400,21409.13176021211,561023.3518418419,346037.581400497,0.061869383300982
4300,400,116730.44012441413,266159.26481136074,183844.0369507308,0.6349427594200254
700,500,26341.5611006006,1635899.542507923,1426432.1914882888,0.01846674609405495
600,1000,68030.57014104654,3772023.9556033593,3411540.961263537,0.01994130245349596
3400,300,28210.728749269063,339327.35776788177,185906.64337269965,0.15174674899978213
2200,300,28210.728749269063,460299.0701786536,287310.26703053585,0.09818907288221196
4600,300,458859.3362924865,216691.19081674583,148288.0517849619,3.094378345181146
300,700,76781.48068592025,4857792.188188395,4713345.105716139,0.016290231027811443
1900,800,17659.41104437069,1298479.8995331852,859816.8620396103,0.020538572600774546
1800,800,17659.41104437069,1336503.3653634884,907584.4654862554,0.019457595095470622
500,800,29567.44101655338,3543360.153191078,3285289.350154367,0.008999950343845388
2600,800,22908.539019447784,1059789.5023060034,628327.7068750999,0.03645953977325018
700,500,2832.2607096547863,1577408.0367322448,1395654.3892945878,0.0020293424585482865
3100,500,26341.5611006006,558424.7310923788,322097.5916263878,0.08178130413081477
2200,400,42824.05405052575,571291.6877819903,359445.2240150747,0.11913930465446874
2200,300,22728.164744451802,446075.9775091905,270549.0491236405,0.08400755729163574
3400,300,25211.694042165967,334780.5101372741,175061.14943294384,0.1440165000848641
2300,500,26341.5611006006,710714.3319288722,434131.53653991397,0.06067645145189484
4300,400,35561.646972081864,278314.5109797809,177042.48350723102,0.20086504813760933
2600,500,26341.5611006006,610775.5670832087,384039.4361699239,0.0685907712064898
4600,300,445643.9622415872,204536.47186247673,143441.4983667211,3.1067994082316286
700,500,76150.33666551443,1767428.3448021144,1489679.505004374,0.051118603974678996
3100,900,24377.422922082682,934067.5406151987,580848.5898859337,0.04196863579692926
4900,400,481924.9727783427,235584.97940142677,155363.812057366,3.1019126423108
