P,n,Paper,Min Time,Time opt,mast
2500,100,126071.19623735125,136154.60926731603,81158.9711499683,1.553385835860248
200,400,6261080.044306772,3975616.4162671324,3952646.7944407123,1.5840221426090504
700,200,910327.8953810753,613811.8634522818,576675.890069519,1.5785780384738022
200,400,6025885.439632312,3831634.5585981794,3806413.395405467,1.58308749304683
700,200,921033.1736522311,705587.38310449,613499.966652838,1.5012766482730997
700,200,894108.1008321063,704655.195530965,580255.8348724816,1.5408860145776864
200,400,6249374.63234072,3991934.3177280133,3953897.464165822,1.5805606212550554
1700,500,818278.1438043873,895659.3899379049,600877.5668310776,1.3618051146755936
700,200,850186.020205526,739028.0282530697,586957.6778186704,1.4484622185454656
1900,500,754547.6026940251,842635.4717427823,537627.2966383325,1.403477106560713
200,400,6071793.66779203,3924999.422535212,3903697.2839824287,1.5553956226845995
700,200,759184.1889502651,623246.8590938098,508193.6272251061,1.493887660684855
2500,100,141778.67517580686,168389.20951956083,83088.51270910182,1.7063571190903732
400,900,6876989.150289771,4672957.706608609,4501576.5716159865,1.527684588028912
200,400,6477142.999655573,4207359.125093338,4152391.0529393815,1.5598586253263775
700,200,866055.3685863187,629821.6717827233,552295.7514240686,1.5681007256587358
3100,600,548669.9799962331,651918.0342594304,392299.6660464377,1.3985991513214426
700,200,908367.2989807358,607015.0870442257,564120.9747471545,1.61023493123594
200,400,6451315.71649331,4124116.3931453093,4100916.683641238,1.5731399133827644
1200,800,2121096.730436272,1791542.2109438893,1361376.698229383,1.558052766141059
700,200,920254.7578291441,729765.6644865241,619022.6133753316,1.4866254284496818
200,400,5910946.5352928,3857239.7238730993,3822056.541696031,1.5465356074166885
1700,500,841657.3801009861,859620.668914265,587354.4317892954,1.432963360022655
700,200,868988.1635286115,639635.1996046964,573010.1744757434,1.5165318213130565
200,400,5989509.890784058,3915981.6343225464,3877971.048427521,1.5444957726573914
700,200,908059.5772082686,726861.7753189076,607718.3616983391,1.4942111913001794
600,100,585359.0788716235,373930.638627017,338162.37979153456,1.7309999983808877
1900,500,734178.3143955279,789865.6480105004,525527.6494956854,1.3970308034221814
600,100,566202.6457920469,396581.77133274195,330186.4889200974,1.7147965310266333
600,100,563801.0156687276,406066.61995405843,339143.98014630633,1.6624237747799753
2500,100,117524.28951368852,193868.02706554273,81394.55523511353,1.4438839204196383
200,400,6222732.50561852,4036545.767968852,3996346.843569554,1.5571052136356485
600,100,577125.4310138101,393307.45503687963,339261.99909081124,1.7011201742619257
3700,700,564894.4773622735,653694.1421553649,385200.3918167886,1.4664950746751892
600,100,626734.0339682737,364764.2870355769,348039.73219988856,1.8007542702289046
400,900,7105845.878599718,4908064.8325988185,4628877.507123154,1.5351121017276605
600,100,541860.4015696426,347088.9063300926,307461.94601746293,1.7623657450566794
200,400,6547315.932704302,4206109.503038372,4174576.9585997975,1.5683783045888198
1700,500,808434.002607902,800883.2119602524,574681.2191213008,1.406752083953629
1200,500,1327032.706052406,1135100.415695258,851243.2196773599,1.5589348324623142
600,100,549750.67565159,404254.2268984213,339451.91499596345,1.6195244491642573
600,100,568217.4336873074,349760.2427479188,331453.44160350296,1.7143205119198321
600,100,521721.3780383384,354389.37501172663,314484.62614487455,1.6589726004539105
600,100,551778.0948892812,431103.554360614,355474.57407820434,1.5522294282794193
3100,600,597397.4825465049,690238.8430103573,394562.63080133067,1.5140751706091122
1900,500,737343.5613762602,787556.4514022468,514188.4592137955,1.4339947701348128
1200,800,2092541.3215370383,1768599.828697623,1368870.5625643195,1.528662664508658
2500,100,130671.5487732835,177132.40752551594,81422.8797817947,1.6048504931718257
1700,500,853607.6857736392,973965.9254378658,613397.4432370953,1.3916062011424069
1800,500,793020.6071523544,894322.9060609676,567495.4797849066,1.3974042708726542
400,900,6910991.153239259,4812685.960270828,4544434.020624019,1.5207594877327046
900,600,1988425.6204165362,1646004.6904366978,1351254.405271063,1.4715405275719755
2500,100,125560.2359925329,118467.92354165188,83529.53572797326,1.503183693028524
1900,500,794017.7228623385,912778.3483567617,548829.291317401,1.4467480789088192
1700,500,812547.6630884233,864000.1007443985,584084.9613456802,1.391146351750583
1400,900,1751843.3397924993,1676301.1666162359,1286164.7347474247,1.3620676204720572
3100,600,582716.9166054262,737290.7671966014,373579.84211356164,1.5598189487651495
3700,700,551831.6521929244,644558.5731243698,382163.116679687,1.443968892098623
4800,400,263855.65311289724,220341.02093135068,164693.6164350297,1.6021000620688064
1200,800,2099548.159197343,1784990.5300441985,1364327.8764312323,1.5388882653994271
2500,100,155244.32110153028,142863.75304916908,73790.86704419111,2.1038419430491198
400,900,6947776.189884096,4813553.529262074,4535418.6547221,1.5318930221910925
3300,500,465039.9668449617,550679.0398333214,309542.98897358536,1.502343724168941
1900,500,716522.239131665,802825.6675102118,522602.33383560856,1.371065899902882
1700,500,801403.3898515408,833854.7545494968,579494.5142729572,1.3829352480704564
2500,100,197915.7654104918,181311.6709313573,96621.71431835281,2.0483570055318165
600,900,5128665.079774232,3262909.886163749,3001051.047743991,1.708956295038584
3100,600,676658.6766947485,806539.8645297578,404420.74355491,1.6731552163888337
1200,800,1941810.7856838545,1758351.6603566709,1296132.3254068983,1.4981578251080627
400,900,6885749.150639273,4693127.483336583,4455446.954442747,1.5454676536487886
1700,500,802356.7539529152,915369.24609601,607659.2436076939,1.3204057412001098
1200,500,1343815.2545597202,1070594.2854314782,832085.4450348351,1.6149967080645924
1900,500,724506.9422585169,787292.6349502852,518495.0917179091,1.3973265202145637
1400,900,1816290.0108605286,1815349.2693960727,1322536.4306066153,1.3733383586472854
2500,100,112638.277181314,120245.80310373011,79548.82598484072,1.4159640420435495
4600,1000,640255.2536341387,602883.5482039853,444983.60364307003,1.4388288655860224
3700,700,523187.9336296385,638358.6804562456,382350.1791319223,1.3683475572509747
900,600,1966307.9970760846,1665109.6431261941,1359049.061649028,1.4468263527515537
1700,500,826828.6530594807,880219.2651191024,602107.2687514614,1.3732248321366471
2500,100,118849.21028884819,152307.41674125884,75476.31027476989,1.5746558073146422
1900,500,745880.4915631802,851627.1556746635,543695.1127016209,1.371872717150059
400,900,6771200.470309053,4673132.223713246,4415572.497546189,1.533481892568161
1800,500,792022.5007162942,806596.9066316762,554723.6300232235,1.4277785510653949
1200,800,1999595.1404232522,1680234.7749414078,1308924.872461684,1.5276622688532386
3100,600,547645.0085309997,684507.1055344775,404592.5847540161,1.3535715412677582
1700,500,802658.2724985617,863807.468081148,577468.9262004602,1.3899592446987012
2500,100,169204.77811853756,177885.161378313,101184.76326029963,1.6722357464360045
1900,500,763588.9219702325,810391.1063789356,538727.5562513076,1.4173934730267088
1400,900,1750102.0333491843,1819248.5513073162,1298409.7201782912,1.3478811858469983
400,900,6926821.92758507,4740063.239685494,4503165.481405905,1.5382117215515896
1200,800,2005116.6301487836,1713404.955366107,1339284.1976984225,1.4971554458677276
1700,500,851581.7024488463,1007498.9553657932,592142.3164673113,1.4381368781905948
1200,500,1269234.5826199562,1033481.5091793278,814131.7270885095,1.5590039552431907
4800,400,289518.26809114404,241926.31934158906,158600.55814189446,1.8254555436817694
3100,600,519767.1824523909,633738.9073979984,396787.0819136826,1.3099397791520377
3700,700,550601.1642716919,626795.3395744846,372435.3774551077,1.4783804053041654
3200,100,102240.0512655907,101716.94937253675,63405.446210912734,1.6124805892146552
1900,500,713983.6086525513,797866.7982835895,516682.723442517,1.38186081372234
400,900,6776092.312496158,4559072.140179767,4382415.246178014,1.5462004241623872
1200,800,2016536.4006074478,1782293.8427422538,1333822.0100144139,1.511848196736277
4700,800,567164.7586245373,492677.85597555054,347585.5399734595,1.6317271387867405
1400,900,1796513.522748992,1811486.904052842,1295833.9013491715,1.3863763873429553
1900,500,730882.0896528267,932684.3614918503,529811.5463128575,1.3795133283509746
900,600,1889325.79582317,1622540.266724501,1286775.01172449,1.468264287547178
3200,100,133597.05745814243,143175.33987098417,82796.11584299082,1.6135667246937913
4600,1000,700624.7810203728,593970.8015761633,427251.0563608562,1.6398432972594574
4700,700,487364.7785150722,437666.8840813169,303242.86164300377,1.6071764257680305
3100,600,516916.11690520507,681742.3677365265,391209.7442673877,1.3213273045466332
3300,500,469782.5893232008,576572.7527805633,302576.5254672128,1.5526075216767155
3000,300,307212.13587535755,372938.73469430197,209393.1776164917,1.4671544668853702
3200,100,106008.80127425968,156301.94016981142,63589.496277432445,1.6670803745913867
600,900,5187344.393794522,3449028.3782768194,3085918.3380821026,1.6809726718233429
400,900,6790900.122294399,4677885.33468547,4451827.7032136265,1.5254184517051892
1800,500,758261.0722057555,795539.2578150284,542754.484725673,1.3970609060724888
1200,500,1279530.2555722345,1241508.5885949642,868979.7112525515,1.4724512425358165
3700,700,552054.6682735656,659431.7993516893,389127.8150735167,1.418697525308664
4900,800,551851.1890595906,482715.996193326,333398.3750765836,1.6552305899296211
3000,300,341528.6832788475,382978.6650993381,198813.28951575665,1.717836288060513
3200,100,121321.82321211613,126945.22882715419,70162.59082707834,1.7291525552573173
1200,800,2063832.6695762377,1803855.7105199608,1366128.0559444248,1.5107168472207968
3800,900,646145.716754683,757459.6758579725,473850.1654332617,1.3636076631183276
1400,900,1731340.07871331,1715881.769987995,1272984.8441264993,1.3600633870086067
3100,600,548321.2280404367,685214.8756085408,385311.55730007164,1.4230593857152771
3800,1000,741844.5896540014,914713.3629147288,538664.362304769,1.3771926297108101
400,900,6949182.282464505,4810064.943287471,4551092.653022692,1.526926127915475
3000,300,313366.2531789693,373892.5457771197,210694.19582239294,1.487303681792568
3200,100,105338.12890161457,106751.58447750083,65257.449787479105,1.6141931571746115
900,600,2049817.3022829394,1789405.5051763705,1393004.7833558011,1.4715077268757486
3200,100,143710.49348145135,116487.46825829677,67867.96491352702,2.1175011460054534
4800,400,321675.0590079124,221586.59640598568,164745.72767357592,1.9525547857925232
3000,300,327302.1223115815,380462.0537809159,198402.63602400303,1.6496863593686528
1200,800,1984049.4177205814,1712425.4815944277,1329644.956697605,1.4921648126642009
1200,500,1249104.5377503557,1104348.1932844329,827453.6952397135,1.5095763605098045
3700,700,526227.3307625414,646215.7254749667,387411.4254398045,1.358316498190903
4200,1000,663087.1855580234,686102.4326664733,487362.99446621956,1.3605612102007547
3200,100,174762.053169363,169498.3572505167,96621.71431835281,1.8087244094381363
3100,600,572486.3003823602,649497.9469229291,391169.9391744159,1.4635232492318346
1800,500,820573.0064144499,949295.4968101786,579319.807501701,1.4164421719898477
3000,300,301627.43507289625,394773.0291570831,201771.37439097016,1.49489706348749
1400,900,1715610.1773630069,1709664.3398545315,1261592.142156054,1.3598770315983726
4600,1000,674218.8359214177,572110.1716274361,429046.50005000515,1.5714353475505285
3200,100,109058.70997276227,106118.20630611634,62147.52030065681,1.7548360649814965
3300,500,432639.907155755,533808.153199199,296047.900759458,1.4613848165985794
600,900,5129567.090881683,3388153.2675287477,3029622.680416013,1.693137275489803
1200,800,2108004.5025206287,1691157.8908303515,1346726.3299824705,1.565280529228286
3000,300,291365.0716073364,365373.02671620256,182148.61289322504,1.5996008258275
3200,100,108301.90250094084,145694.44645173536,58965.867402163974,1.8366880243156787
3800,900,707954.8860647769,833685.7231472455,487250.2639077004,1.45295947176518
900,200,695996.6677815111,487575.16149053903,448525.6922762926,1.5517431437411973
1200,500,1272928.576026323,1078085.2337448238,820950.5618866894,1.5505544854015427
2400,900,982563.6010405204,1146135.332596775,750262.7619359978,1.3096259749118928
