P,n,Paper,Min Time,Time opt,mast
3000,200,4226.7020546571,207109.06347529645,134557.70768288776,0.03141181673976025
1700,100,5228.943145727952,179969.42991828042,119351.4281617181,0.04381131609621687
3000,100,5228.943145727952,119803.84798028899,67632.47595830692,0.077314087228618
900,300,11298.145503517339,821750.4072640872,697977.258721639,0.016186982258147128
4700,100,10976.627221393477,66125.263322178,43169.66550530229,0.25426713626134717
1700,100,40590.2424475913,208589.99492108743,116536.407854152,0.34830524807655755
1400,300,11298.145503517339,628302.6778728451,448699.6663210537,0.025179750179339974
1700,100,38969.05719944939,217559.1735815922,119697.87534575518,0.32556181207798973
500,600,0,2619296.1907216394,2432257.9294879134,0.0
3000,100,40590.2424475913,141485.504428883,82865.58990685953,0.48983229942868334
4700,100,40590.2424475913,88123.60498580357,82739.16147748545,0.49058078088737345
3000,200,9448.919539751918,257057.69780998866,143149.99221899555,0.06600712576565601
900,300,9532.774810903027,791832.3803230223,662710.9650525221,0.014384513481148636
3900,200,4226.7020546571,154696.07204180432,103505.92898683675,0.040835361761688324
4500,400,14941.874731222433,246216.06272850165,175673.19086403167,0.08505495151384375
800,400,0,1146399.2314757756,988161.6986101781,0.0
1700,100,0,205022.44969589968,119739.52909087457,0.0
2500,300,11298.145503517339,385370.7953848112,251271.81313979006,0.04496383960596424
4700,100,38969.05719944939,72701.49336626209,54290.25884700422,0.7177909633709498
3000,100,38969.05719944939,165164.1350702215,67828.79602926127,0.5745208448435113
500,700,0,3086614.186543661,2850482.8994442355,0.0
1700,100,0,168037.23741766592,122837.55254113715,0.0
3000,200,26917.405508338983,286924.20924780617,137411.27820326833,0.19588934664097135
900,300,0,857441.6154659447,702313.9860746431,0.0
4700,100,3373.761730463151,87420.36891791371,70156.3045836674,0.048089216649654785
3000,100,3373.761730463151,145234.1911319561,70274.43572592597,0.04800837880251363
1400,300,9532.774810903027,581829.5511811239,426028.47753376426,0.022375909859564544
1700,100,6483.573878739844,181003.83626788802,108515.98094733986,0.05974764105838165
500,600,0,2693955.6543892804,2446288.3109682505,0.0
3900,200,9448.919539751918,203687.04723462736,115155.9162563489,0.08205327044350594
4700,100,5198.7541014166745,63014.97826959699,44430.604110624074,0.11700840457790598
800,400,9960.726994849616,1102074.2836835736,951603.3488513668,0.010467309732434964
3000,100,4930.847066899275,99320.06515232702,69607.94643997772,0.07083741611528646
1700,700,745.102594052026,1187518.761643297,838377.3233659515,0.000888743735410874
1700,100,38717.498840904314,214051.71468356912,119806.55823386947,0.32316677326900145
