P,n,Paper,Min Time,Time opt,mast
300,200,11095.092893474888,1358888.6619952223,1345577.0768288777,0.008245601894187065
600,100,13647.870474698742,373930.63862701686,338162.37979153456,0.04035892603758048
200,400,0,3975616.416267132,3952646.7944407123,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
200,200,0,2023855.8499795941,2018365.6152433166,0.0
600,100,100515.12761784297,406734.9670147804,330186.4889200974,0.30441926302492306
2400,100,26519.879726895648,136382.6334226241,84540.59494788364,0.3136940276235841
600,100,77938.11439889878,402354.7612912922,339143.98014630633,0.22980833793740452
200,200,0,2171884.400298013,2147249.8832849334,0.0
300,200,71032.04231367231,1430685.0305517658,1353930.2813691243,0.05246358936727757
200,400,0,3831634.5585981803,3806413.395405467,0.0
2400,100,100515.12761784297,182484.86450621285,83145.65632235991,1.2089041335862543
600,100,0,408078.2456890377,339261.99909081124,0.0
2300,300,22596.291007034677,450429.8691628293,273121.53602151095,0.0827334648749742
200,200,71032.04231367231,2066379.0070184288,2030895.4220536863,0.034975726244851714
300,200,0,1473668.607423739,1369567.9149102308,0.0
600,100,0,364764.2870355769,348039.73219988856,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
2400,100,77938.11439889878,203143.66921657047,84785.99503657658,0.9192333517496181
300,200,67884.43551748515,1247764.200957948,1185785.1301919143,0.057248513064502966
600,100,4015.5158448324546,356111.39480174065,307461.94601746293,0.013060204349986079
200,400,29319.2663363881,3991934.3177280133,3953897.464165822,0.007415282414910515
3000,400,57324.58588289929,447904.09172700223,263509.7862960475,0.21754253110924834
600,100,75850.51636915444,402441.745147513,339451.91499596345,0.2234499586489486
200,200,67884.43551748515,1813924.7796369677,1778677.6952878714,0.038165675376335306
600,100,58783.06260258015,349162.475195979,331453.44160350296,0.17734938071000225
200,200,0,1946463.6966316872,1933035.1299842403,0.0
2400,100,8851.163128156266,184250.31739979377,84815.49977270281,0.10435784911810356
300,200,0,1316313.9425837952,1288690.0866561602,0.0
600,100,0,354389.37501172663,314484.62614487455,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
200,400,0,3924999.422535212,3903697.2839824287,0.0
2600,600,39937.71677291718,798339.0791846127,467741.9095169065,0.0853840888753494
300,200,0,1329833.641524818,1316282.2744100273,0.0
2900,400,55019.16583104032,460303.51678582304,272596.3306510836,0.20183384603758095
2400,100,11788.476220384266,127828.9247440658,87009.93304997214,0.13548425802849232
200,200,0,2201380.3986997344,2166579.146813661,0.0
600,100,67433.15475298095,453939.59668202995,355474.57407820434,0.1896989536532806
