P,n,Paper,Min Time,Time opt,mast
4200,100,143402.49885184897,71748.22965045537,48308.91139879065,2.968448153759036
3500,100,144410.38685370891,93416.98320248042,57970.693678548785,2.4910929590470965
2100,100,171704.32861666,142522.089285288,96617.8227975813,1.777149636008548
4200,100,254902.92003792681,94303.05663717171,82739.16147748545,3.080801345893379
1100,400,852904.5110825673,931398.2906597287,718663.0535346749,1.1867933197451
3500,100,254902.92003792681,121978.9998041991,82739.16147748545,3.080801345893379
2100,100,255757.90057759866,179390.7972713161,94338.99683431353,2.711051730036766
1000,300,729801.1341560686,768614.2098694112,628179.5328494752,1.1617715891595979
4400,200,167388.54839415214,130204.19078503025,91743.89160196893,1.8245198178464863
2100,100,145538.54980906943,208504.97078006025,96898.28004180182,1.501972478214105
4200,100,139830.94149929238,90155.77751058816,54290.25884700422,2.5756175135092096
3500,100,139830.94149929238,140897.0317677748,58138.96802508109,2.4051156435898458
3300,300,450182.88318346156,359633.25874460017,190357.43419681065,2.3649346035942953
1100,400,795513.1632965546,885317.7269936686,692075.162800994,1.1494606453971303
2100,100,223210.02886446353,202298.10214271428,96931.99974023178,2.3027486223604634
1000,300,774029.2724522775,756156.9273349611,596439.86854727,1.2977490494348685
600,600,2433941.9712075316,2228013.3040427654,2026881.6079065946,1.2008308535205257
4200,100,212613.91863328882,99178.7241554966,70156.3045836674,3.0305746560486027
2100,100,146374.55349875445,144913.74069566818,99439.92348568245,1.4719898041738713
4400,200,362962.37314341235,162043.10245957394,115155.9162563489,3.1519211946993746
2200,500,746288.9115203564,782223.8142076976,464314.4834603781,1.6072919068957718
3500,100,213810.54504693276,149015.75567803002,70156.3045836674,3.0476312330839117
2100,100,238203.30609633314,142882.41972566355,87846.2702907037,2.71159270971964
1000,300,757429.9913905658,795633.1339733504,632082.5874671788,1.1983085856322464
2300,600,789199.2976082334,840664.6930420791,528751.7238017203,1.4925706377539487
4200,100,127202.64634749384,72991.54540245635,49719.961742841224,2.5583818226853063
2100,100,231657.758513486,179822.51065021768,96986.26142741814,2.388562618086401
1100,400,917030.3857969317,919708.8510402438,718890.4480301494,1.2756190992796062
3500,100,131442.1766627657,110095.7684869334,59663.95409140947,2.2030416633364065
4400,200,389025.27213507117,184716.13168392747,137320.72161632078,2.8329684519283425
2100,100,168583.42459029664,145417.99873202346,94700.98331528656,1.7801655134776624
1300,800,1571703.7624331447,1657104.7274480104,1256655.4137501998,1.2507038486730069
3300,300,473211.46552872565,374679.5482586253,180739.3541052333,2.6181982771345083
1000,300,786695.6386625085,766951.0094122437,595207.9080720091,1.3217157030234432
3500,100,209997.2056719428,105204.39128380362,67781.74556486742,3.098138059471699
600,600,2407130.302246469,2277738.118222991,2038573.5924735419,1.1807914667067436
