P,n,Paper,Min Time,Time opt,mast
100,100,2931426.9570388296,2028974.278749209,2028974.2787492075,1.444782710033147
100,100,2916957.0956093073,1981118.9335205846,1981118.9335205844,1.4723785867947232
100,100,2913399.2445204062,2034863.880877838,2034863.8808778382,1.4317415881712778
100,100,2901884.65174289,2035571.9945448674,2035571.9945448677,1.4255868421847298
100,100,3040435.931206012,2088238.3931993323,2088238.3931993314,1.4559812429019876
2300,100,142095.0514636825,137837.1597410395,88216.27298909597,1.6107578188124796
100,100,2619827.188430991,1844771.676104779,1844771.6761047777,1.4201362815601861
100,100,2878791.7801006227,2036711.4899757816,2036711.4899757812,1.4134509449518817
100,100,2889154.05397946,1988720.649621019,1988720.6496210184,1.452770178923839
2300,100,144511.47182271586,188167.49748513653,86135.60580524278,1.6777205021285162
100,100,2695755.8127491013,1886907.7568692483,1886907.7568692472,1.4286632735147016
100,100,3120155.183336671,2132847.4444692265,2132847.444469226,1.4629059342371968
2300,100,121211.4654346133,180385.0858838978,88472.34264686253,1.3700492358208376
2300,100,145481.3110299797,186538.05992104873,88503.13019760294,1.6437984815357412
1900,500,759605.5717925067,817783.5087060819,537627.2966383325,1.4128850535345887
3800,400,289303.6495171436,366200.6669248299,208034.04181266908,1.39065533215788
2300,100,129420.66188678917,131381.7060464209,90792.97361736224,1.425447991517707
2200,200,268262.26482370606,261669.64082256955,183487.78320393787,1.46201703535513
2300,100,145460.68525153573,151944.5861261837,80207.4641784686,1.8135554682027228
2300,100,186123.8950010937,180047.09953814262,96672.95443360659,1.925294371022048
2300,100,131082.2778401847,132637.8229812272,86466.11520091382,1.5159959197380404
1500,700,1301977.1575648496,1317285.985989031,950160.9664814118,1.3702700947464361
400,500,3749192.169562673,2703216.1445488594,2553729.6590320794,1.4681241439564519
2500,800,927710.7323302191,1066277.6970485472,653460.8151501039,1.4196883896046901
2300,100,127118.05809864514,170260.84733057543,82039.46768996728,1.5494744380720864
1900,500,748963.4042835417,803293.0963457472,525527.6494956854,1.425164603617475
3800,400,311316.4996721279,352105.2399904796,200337.54712660355,1.5539598249917228
1900,900,1303293.3082514927,1337488.9893037372,947700.3308665234,1.3752166859115003
2300,100,166408.56792033854,222609.86633955446,101398.54388547938,1.6411337041317102
400,600,4462866.330422458,3187542.0331085157,3040322.411859892,1.4678924554229553
2900,1000,938032.7705452802,1163980.569830692,705836.0609510767,1.3289669123469419
1900,500,724344.6869660928,764839.5313769912,514188.4592137955,1.4087144003069039
1500,700,1258171.3822898094,1350946.9306203334,942669.0211432279,1.3346904948291967
3800,400,329854.64957038575,315300.61584634375,208099.8665350433,1.5850786214456287
4600,400,249819.1760932546,232703.64067264946,171854.208453944,1.4536692370859499
4600,900,521442.4120441015,516783.7401319084,391441.44101008575,1.3321083498429749
3200,1000,865503.7344797193,1068393.3566722134,639663.9302369131,1.353060089161447
2200,200,295096.57018088404,338245.0999572167,195204.53484408485,1.5117300959047169
2900,400,380681.1569234318,493636.73994580074,272596.3306510836,1.3965013982917254
400,500,3628328.681856136,2637839.107504313,2496256.3351045055,1.4535080515696464
3300,400,325192.2471246555,433466.2092619302,239554.35117822498,1.3574883759164833
1900,500,745385.7964079882,929801.00553602,548829.291317401,1.3581377820028084
2500,800,882444.9220330961,1077180.1952447302,657057.8700308733,1.3430246592916275
1900,900,1362866.8391171403,1487148.1565190183,974500.5278154009,1.3985285797354718
3800,400,310675.3170774502,377071.5966125519,205457.75178854886,1.5121129009393046
1500,700,1286875.1746437442,1375850.1167981792,943130.4418587418,1.364472100070848
4600,400,261115.1703542537,237113.34574056175,165496.2345828464,1.5777710653805905
1900,500,732925.787271247,830938.2902203754,522602.33383560856,1.4024541028969044
400,600,4454554.23543425,3236529.8588224044,3057860.388710313,1.4567552697567754
2200,200,323011.7216693049,352267.9507136885,184626.85655033507,1.7495381100270304
3800,400,340236.53081579384,402182.27486107626,218546.89752312534,1.556812449281244
4600,400,301260.9785964638,236235.37515643353,171908.585398514,1.752448709283998
400,500,3603399.905159327,2569677.9809247213,2442395.1812655283,1.4753549846475802
2900,1000,910133.8987774091,1248931.3604353203,677708.5721585995,1.3429576312993967
1900,500,731454.3461415798,792261.4980556802,518495.0917179091,1.4107256902241472
1500,700,1247872.4703655313,1238332.6200195604,918673.9310559323,1.3583410045512179
1700,700,1169935.4209666676,1234852.563870627,838377.3233659515,1.395475984810232
2500,800,939776.8572942475,1102663.6176462867,654877.3806869915,1.4350424751399804
900,1000,3354795.2678523553,2711719.2032578965,2274360.640842358,1.475049826139198
1900,900,1324922.9091682,1466669.8347735724,956722.9517103198,1.3848553615230559
3800,400,319441.6793359219,379270.9347005273,215837.72019164413,1.4800085872491933
2200,200,272715.4788943287,400417.270255924,186759.2611241224,1.460251434134122
400,600,4242017.56617441,3113450.9326409516,2895243.7763801026,1.4651676659428543
4600,900,621692.3956247355,578243.8847661624,402511.08757592645,1.5445348334844675
