P,n,Paper,Min Time,Time opt,mast
3200,200,201039.16386525723,201765.87848021084,126147.85095270729,1.5936788644986637
3800,200,194321.70099197334,154090.03560401182,106229.76922333245,1.829258431160107
3200,300,506087.6153055043,363934.9876316654,196306.104015461,2.5780533817004745
3200,200,391924.42862530384,259398.85039506017,134203.11770530834,2.920382442127136
1300,500,1022049.4170717499,1053380.4535956539,785762.9720098707,1.3007095695251354
500,700,3267928.9779872065,3091243.7697929027,2850482.8994442355,1.1464474944313334
2400,400,570140.6862131857,533101.3896234188,329387.2328700594,1.730913129951523
1100,600,1332802.8736719177,1418739.5068797714,1105571.7861308698,1.2055326396635722
3800,200,389329.7728346763,244694.10650122867,115182.92901775395,3.3800996046442453
2600,500,762862.6775208084,663808.8383925139,392881.4860049353,1.941711953083036
3200,600,791975.0751832441,620025.8989447807,380040.3014824865,2.08392392094695
3000,400,529833.6080497858,485980.0274921226,263509.7862960475,2.0106790548360483
3200,200,435203.033580999,274465.02589325974,137362.30372257222,3.1682857799179716
3300,500,733452.9364342019,567067.5721387251,309542.98897358536,2.369470356496398
2500,600,836977.9676334115,806862.5444427532,486451.5858975827,1.7205781456936775
1900,600,910067.0353057707,994997.0052579355,640067.87618103,1.4218289484166786
3200,300,559908.8974034237,343001.4777088138,186387.45892102187,3.004005208530014
3200,200,584647.3171133784,298789.36080165463,154125.95210631838,3.7933087135778405
3800,200,427881.5186954572,241733.83135742508,137320.72161632078,3.115928271124107
500,700,3232144.0482883113,3077629.0246671163,2828007.063429684,1.1429052247021292
4300,700,874603.2344370568,465873.50213472085,331451.4999353762,2.638706521489811
1300,500,999548.7524658762,998849.7960375949,768078.8723398478,1.3013621236851456
3200,200,424031.07857264864,263278.2372175064,112828.85828240226,3.7581792905440055
3300,600,794851.0796884038,622664.1010787394,368523.92871028994,2.1568506622354637
4900,600,753126.3128769732,345998.3830135995,248189.58464162383,3.03447992777158
2400,400,602956.8838959353,510491.48487093905,317201.1162837889,1.900866210560528
3000,400,571656.3439132303,450660.6611008863,253760.89302703115,2.2527361765405525
1100,600,1390233.818058083,1431726.9286136318,1111949.2322582956,1.2502673482984559
3800,200,582939.1831722002,249722.93449223673,153933.27205448702,3.7869602548684864
3200,300,519811.6719015873,338163.71715879784,197525.80858349337,2.6316139426502585
3200,200,264828.5355398876,228074.3161100042,120814.69562401502,2.1920225364309585
3200,600,900467.316632115,659767.2935740275,382232.5485887891,2.3558101474002147
500,700,3255211.2922241515,3060796.4257739238,2829391.3255762253,1.1504987884845532
