P,n,Paper,Min Time,Time opt,mast
700,100,364092.7325693377,324486.24947882944,289853.46839274396,1.2561268788269302
3900,100,117147.27906370441,91235.71166526653,52024.98150638994,2.2517505181489756
500,600,2936041.06316721,2617591.6680759564,2432257.9294879134,1.207125703064462
3900,100,157416.0260194252,94529.91497127703,82739.16147748545,1.9025576668704869
2200,400,461571.2685327807,575355.7938124075,359331.52676733746,1.2845276134972765
1200,600,1182323.2526362077,1285393.9577484345,1013440.8039532973,1.1666426376598638
700,100,357093.2824672329,344321.09235119313,283016.9905029406,1.2617379678607057
3900,100,129999.38866815793,130545.1321680973,54290.25884700422,2.3945251216154664
2300,500,681096.0295250501,768574.9251062499,444126.8972229703,1.533561767557418
500,600,2879913.1739433445,2686920.137559081,2446288.3109682505,1.1772582818758037
3900,100,180838.17494316964,102152.77013818984,70156.3045836674,2.577646813302497
4600,500,555086.241510601,319876.76401916024,222063.44861148516,2.499674057038362
800,400,1304481.8659501881,1129811.7738252587,988161.6986101781,1.3201097227153265
3900,100,102601.36819415353,88077.9831393367,53544.57418459824,1.9161860890036952
700,100,359681.9506893441,376215.4757214919,290694.84012540546,1.2373179741827467
2200,400,485348.44678177283,563346.0911027621,346037.581400497,1.4025888310091967
500,600,2770900.4839972057,2562492.7146371296,2316195.021104082,1.1963157069029424
3900,100,167223.14487263066,102718.32035320115,67742.26274582943,2.4685202131504798
1200,600,1231952.093391328,1343579.286803655,1019286.7962367709,1.2086412753895388
3500,200,165496.10956455223,178807.86816028107,115335.1780139038,1.4349144156573068
700,100,409569.3122307415,341984.92217101774,290795.99922069535,1.408442046411735
4200,100,111998.07173038977,84911.0414915167,48308.91139879065,2.318372914799183
3900,100,203116.43669708463,135701.7428078685,96621.71431835281,2.1021820832928824
2300,500,624492.9576536154,688307.613138555,434131.53653991397,1.4384878892487454
500,600,3118346.9722125004,2806765.640675191,2507408.610040442,1.2436532919786873
2800,300,368310.75254177285,395568.4855196383,224349.83316052685,1.641680527920157
3900,100,123754.06619955815,93920.0708829468,50992.837169769686,2.426891168803681
3500,800,829589.439754684,790647.7523813419,466757.72510721703,1.777344851794627
2200,400,524801.4596324604,578638.7098829396,359445.2240150747,1.4600318061548394
700,100,384915.7910849159,315550.6564268299,298319.7704570473,1.2902791876488684
1200,600,1168455.7398259914,1338591.4881171915,965081.2587933675,1.2107330125619693
3900,100,118826.36537197315,107175.18410803862,54138.05797390288,2.1948767617274543
500,600,3003147.9552978836,2679844.568762604,2508474.0254749,1.19720113694593
800,400,1210632.3055127217,1086821.5380747975,951603.3488513668,1.272202653525774
700,100,396921.5027864877,308293.20279884,263538.8108721111,1.5061216276759475
4600,500,484084.2312280407,312196.7620827444,217065.76826995699,2.2301270029183153
3900,100,230700.81100293668,143840.90055967314,100419.32952364009,2.2973745403132426
4200,100,157333.01904818253,92479.03663318847,82739.16147748545,1.9015544300747496
2200,400,512000.4448251244,567694.1526240641,354881.5712711298,1.442736073871685
1100,500,1164493.4375525624,1209615.4764473655,928628.9669207562,1.2539921529843185
2300,500,600400.5274593272,683454.8172589262,424764.3793505267,1.4134907648738149
500,600,2962869.900052271,2594063.132951318,2460079.907864832,1.2043795368516397
1200,600,1326223.148412834,1457044.9789709882,1044753.5875168508,1.2694123899253358
4500,1000,772710.6765419572,612360.354098417,454872.1281684716,1.6987426326894386
700,100,393826.7615090029,367791.4933192044,290958.7842822544,1.353548278257026
2200,400,535601.5743256181,673236.6563754412,377490.095721762,1.4188493430577207
500,600,2896777.1832687682,2609345.3575396715,2425500.4144578036,1.19430084035517
700,100,363841.7412160442,307376.2081646042,284102.94994585967,1.2806686494644988
3500,200,282292.4998527938,244842.2123374401,122699.99333056761,2.3006724954928566
2300,500,651440.0146490079,829464.9326940618,453380.7189143747,1.4368498426860508
4200,100,126002.72681956785,77235.08122762913,54290.25884700422,2.3209085662062705
1200,600,1235641.2743741204,1331359.2569676102,1045197.5106145416,1.182208397767427
700,100,345153.6234977267,315149.2110843846,269558.25098132103,1.280441693924049
500,600,2894616.5082581798,2608526.2804276305,2388931.655260444,1.2116782419807675
4600,500,438986.8696470489,316610.6929133488,212382.18967526336,2.0669664924270186
2200,400,489702.3797743775,592587.1099129699,372810.6076037489,1.313541969532342
800,400,1311209.3149715478,1130860.653611367,988474.3660414555,1.326498045895261
700,100,363246.92113489745,410229.36751524865,304692.49206703226,1.1921754903464548
3500,800,655401.2735523811,752451.3619147118,469327.0500220524,1.396470272748152
500,600,2900479.0649440126,2633202.667770806,2425253.6228813785,1.1959487608137378
2800,300,413046.22690677823,385164.84581710695,213014.23876688213,1.9390545406629203
4200,100,180951.57664234418,90347.99761246216,70156.3045836674,2.57926322824692
2200,400,507012.60315824236,580509.9326397176,347459.6856087301,1.4591983592858675
1200,600,1230206.1497578523,1272842.8209340158,1025033.2949436799,1.200162137002043
2300,500,591936.6694805517,729210.8155744086,431714.9714294158,1.3711284265186336
1100,500,1093201.5959633992,1121909.8228306097,907729.5764016383,1.2043251915366653
4800,400,320085.2947329551,229544.8825894377,164693.6164350297,1.9435197408469453
500,600,2807184.3810658255,2493782.424562847,2330247.453165789,1.2046722236525083
2700,1000,987208.5883507156,1249934.3802431629,758120.2136141193,1.3021794837054714
4400,500,556844.3381852175,329192.8672712906,232157.24173018904,2.398565446570806
4200,100,98938.34721142358,74478.81110033496,49719.961742841224,1.989911973849596
2200,400,473866.67156343337,589522.1799733078,352542.8225843201,1.3441393249471003
3500,200,315537.5584388417,249732.20170232406,137320.72161632078,2.2978145958223655
4600,500,509909.019516081,335631.3566743694,237834.46181356232,2.1439660830809166
