P,n,Paper,Min Time,Time opt,mast
1800,100,178940.40014095942,165056.52288377614,112720.79326384487,1.5874657635003928
200,400,5333764.144040215,3975616.4162671333,3952646.7944407123,1.3494158272735135
1800,300,483215.33110898035,519191.6328046102,348988.6293608195,1.3846162609767545
1800,100,210379.256658606,189527.4305991386,110062.16297336579,1.9114584974085616
200,600,8215461.418205176,6124762.532992428,6080644.823719784,1.3510839156659433
4400,300,385709.9681097225,216004.6435135931,142768.075647608,2.70165417835962
200,400,5113182.998470476,3831634.55859818,3806413.395405467,1.3433073256421244
2600,300,426003.6838000535,391968.3413153152,241607.51263441352,1.7632054531543377
1400,500,955401.6082621358,1012610.25701454,729637.045437737,1.309420367614358
1800,100,166349.34971073846,234486.7901163857,113047.99338210211,1.471493166167734
1800,300,534013.7000679992,486962.8518294348,331355.48252626107,1.6116036348536251
1800,100,232531.04357337335,211804.72460935733,113087.33303027043,2.056207687833005
200,400,5277951.060209786,3991934.3177280137,3953897.464165822,1.3348730228954755
1900,600,784498.3613946304,924028.6102729532,640067.87618103,1.2256487016273119
200,600,8205249.741513073,6177834.807100559,6115720.777420626,1.3416652002503178
2600,500,676265.9280354474,673960.205253719,392881.4860049353,1.7212975213267043
1800,100,159143.13527660884,169351.4729961633,116013.24406662953,1.371766961237707
200,400,5191599.980682945,3924999.422535211,3903697.2839824287,1.329918690669231
2600,300,435825.94006345107,431678.70767227723,229399.94944125766,1.899851944714804
4400,300,381305.20442953217,221652.56734718027,148288.0517849619,2.57138184661349
1800,300,502679.04788950615,513659.2594860349,351156.99303732155,1.431493770184097
3900,500,617122.1103839376,423122.94506453787,261920.99066995684,2.356138424818212
1800,100,230796.22885017606,164510.2202031965,102487.31533915432,2.2519492103624508
1400,500,885201.9261348711,992946.3675420232,713216.0957441444,1.2411412633800458
200,400,5526391.261712934,4207359.125093338,4152391.0529393815,1.330893740800479
1800,100,239040.79302501664,219410.79711584465,113150.63833198782,2.1125889924161347
200,600,7725253.491387819,5869102.956302023,5790487.552760205,1.3341283304728548
1800,300,536194.850150441,517785.013131347,330671.0600400051,1.6215354621162537
1000,900,2271913.9464153796,2213881.850666925,1800630.6286463945,1.2617323676890178
200,400,5561803.490757149,4124116.3931453084,4100916.683641238,1.3562342080597396
2600,300,421665.27264472155,424473.20623101294,243108.68748737648,1.7344722519083844
1800,100,164931.80901661038,158755.92247868615,110484.480534501,1.4928052176984903
4400,300,398045.26950015815,204103.600471329,143655.13351526792,2.77083916014636
2600,500,590214.2858264359,616130.8527081697,384039.4361699239,1.5368585364896923
1800,100,169825.3985860811,169593.29739811702,104828.20871495818,1.6200353003060362
2700,900,893945.08529643,1033786.249430928,666900.2328319979,1.340448002994817
1400,500,897327.7568331354,959141.8344051798,697827.1946472939,1.2858882022886426
200,400,5155896.3830708405,3857239.7238731,3822056.541696031,1.3489848532651274
4900,700,666420.1848402581,412825.2239837885,290865.60198410565,2.2911618984656514
1800,300,461784.8162877178,520548.04676236666,336285.62398495025,1.3731922608395057
1300,1000,1906851.4826545496,2014034.0595800863,1574557.3667370172,1.2110397010215965
1800,100,261595.40607925475,256360.84993500123,118491.52469273478,2.2077140686442216
200,600,8318977.20673315,6376944.850307251,6268521.525101105,1.327103555985472
200,400,5196613.904815618,3915981.6343225464,3877971.048427521,1.340034218904959
1200,1000,2088154.382310627,2213655.7619382767,1705770.4806317685,1.2241707814859326
1900,600,885571.9984731226,1052368.1726654866,643760.0818337501,1.3756242790801372
2600,300,423482.72957947716,425446.6066426308,228926.11848923427,1.8498663777387738
1800,1000,1383357.9659032447,1603261.9073794896,1137180.320421179,1.2164807472142047
2600,900,902995.3745667601,1074817.0627527765,692550.2417870748,1.3038698423332395
200,400,5330943.984859106,4036545.7679688507,3996346.843569554,1.3339542821306982
4400,300,357497.0939487736,213727.05631714241,135274.52456182026,2.6427525441820934
3900,500,518557.556135781,406576.814840516,256026.29077994928,2.025407447633858
200,400,5527207.008125763,4206109.503038373,4174576.9585997975,1.3240160770636875
200,600,8446670.718852581,6303811.040007993,6271185.063687249,1.346901842805165
1800,300,476390.4519747068,464241.4279638332,303581.0214887084,1.5692366065525805
3200,900,796812.96490997,887360.06587883,562697.0714519983,1.4160602664127127
2500,1000,1076497.3733027591,1282086.2286402527,818769.8307032489,1.314774107368057
2600,300,387278.1493828636,418524.7955349003,232813.12429727326,1.6634721541228827
1400,500,949630.8122957185,1111572.039485197,744839.752502187,1.274946468828448
2600,500,584756.5901988712,636790.6430222779,375753.1048100813,1.55622557129482
200,600,8252146.614924178,6194555.121200032,6150199.769662079,1.3417688732048438
4000,1000,822305.7773636146,746290.7827030108,511731.1441895306,1.6069097742056835
1900,600,887039.9622219197,1045619.8182016346,609525.0055537059,1.4552970823832128
1800,300,460941.03041450115,494069.9664932232,332596.22538073803,1.3858877378624517
1000,900,2324370.1875684713,2291291.683781264,1851551.0028492615,1.2553638457658534
2600,300,418619.1194118305,360534.9724675256,210171.47641525965,1.991797966840739
4400,300,337878.736065998,205153.94564551406,137571.39163020693,2.4560247015180225
200,600,8150418.098480466,6095028.813532956,6063751.036144509,1.3441214934283836
1400,500,856969.1417879503,1021644.9183922767,709246.0244911831,1.2082819109246958
3900,500,498888.77670112444,416128.99832606834,250502.06987338755,1.991555506720085
1800,300,459755.9042552172,524414.946190143,336989.4979997267,1.3643033595533296
2600,500,626021.9648783773,758699.0839732223,401067.5590396392,1.5608890591335634
200,600,7953121.056703294,6064231.262766744,5972329.13815111,1.331661546564627
1200,1000,1950976.7153937635,2237339.9400690803,1637795.716049949,1.1912210395195975
2600,300,397376.41061171377,372224.4068941518,230258.92526358788,1.7257807060326495
4400,300,372236.74792211864,203939.4413724776,144863.04739585196,2.569576952947473
1300,1000,1840690.7633114336,2089426.1404328884,1511811.4301999528,1.2175399170437433
2700,900,997931.3140039606,1091207.989836372,685759.6306849116,1.455220268663618
1400,500,872871.4990217461,961015.5468973557,703671.9101885909,1.2404523846742839
1800,300,468120.07111583266,476736.923165921,335828.5896846437,1.3939256081664038
