P,n,Paper,Min Time,Time opt,mast
800,100,342683.44714384514,288230.7700015974,253621.78484365094,1.3511593546867342
800,100,367196.99227135314,325612.59744116064,247639.86669007305,1.4827862620799606
2500,100,167761.59819542553,140031.5260166201,81158.9711499683,2.0670739884741756
100,500,12215519.63565638,10214918.636128325,10214918.63612832,1.1958508991400378
800,100,307216.5996591705,342343.53109114844,254357.98510972978,1.20781189364524
4600,100,145939.67025447116,74240.54544212908,44108.13649454799,3.308679120291335
800,100,351975.5478216435,338572.9330653603,254446.49931810846,1.383298841858321
3400,100,150471.01504581512,110049.90748762529,59675.71408085905,2.5214782489561967
4000,300,445332.17518409196,245497.27355897974,157044.8832123688,2.8356999991007523
2500,100,256259.42438990233,176492.05351533068,83088.51270910182,3.0841739253064127
800,100,326717.3097162308,291521.5608583884,261029.79914991642,1.2516475543414423
100,500,11921774.798818538,9985025.340418024,9985025.340418022,1.1939654024272546
4600,100,255320.64092904347,86472.75330665414,82739.16147748545,3.0858499937604513
800,100,390009.0715940944,286133.9319900023,230596.45951309722,1.691305549172766
2500,100,171016.71700996492,186343.2669464616,81394.55523511353,2.1010830087586556
3400,100,255320.64092904347,123851.29695638547,82739.16147748545,3.0858499937604513
100,800,19689588.316764306,16336520.378752599,16336520.378752597,1.205249824336689
800,100,352455.1982811318,350576.44339931605,254588.93624697262,1.3844089357411067
1200,500,1042442.5961011614,1164028.1665045717,851243.2196773599,1.2246119228958678
4600,300,445436.0855181616,219012.24508286137,142348.1066563424,3.1292027409506464
4300,300,442505.8287375739,210967.477899847,146088.26345336632,3.0290306577490993
4000,300,461411.6771883236,253433.1153471452,149109.9671368175,3.094438863130794
500,800,3886086.8102130806,3526495.358929209,3267304.075750519,1.189386332008423
800,100,324429.92943027284,278341.21575081133,248590.08120262725,1.3050799447055494
1400,500,936808.6348830577,1027387.7312278418,729637.045437737,1.2839378712206568
2500,100,223941.89130148568,167480.6001179053,81422.8797817947,2.7503558201531053
4600,100,169289.88435633742,72492.50313826582,54290.25884700422,3.1182368246468397
3400,100,170900.46327810874,175614.72125112257,59848.93767287759,2.8555304391903618
100,500,11774332.788627433,9769580.725062119,9769580.725062115,1.205203490301532
800,100,306793.15648984717,300238.5352558072,235863.4696086559,1.300723494820447
2500,100,139216.60425103595,129882.34079947171,83529.53572797326,1.6666751830683721
800,100,357577.66740022355,369277.5948137022,266605.93055865326,1.341221729955315
3400,100,217565.1667102642,130028.43469583121,70156.3045836674,3.101149183973895
4600,100,212742.95856332942,81218.76346639423,70156.3045836674,3.0324139765602283
3400,600,682830.1281371539,630066.5764181264,357684.9896305755,1.9090265119662837
2500,100,225998.91373022576,138086.66509875638,73790.86704419111,3.0626949212411594
100,500,12421129.871397065,10427756.53503062,10427756.535030618,1.1911603257776475
4000,300,445756.15689093893,230214.9866426166,158020.6468667947,2.820872877875852
3400,100,130829.38742217844,93464.16446592894,61418.776270568575,2.1301203860825035
4600,300,457557.1543852495,227740.97484066512,148288.0517849619,3.085596910051596
2500,100,232916.56600994957,170396.74812793353,96621.71431835281,2.410602706163207
1200,500,1088573.2253619109,1051985.1134435858,832085.4450348351,1.3082469256704015
4300,300,463957.20242087834,220913.643103214,148288.0517849619,3.1287564765749316
4600,100,126582.42298823368,64893.66512299367,45396.48680868112,2.7883748696612236
3400,100,215292.46940369648,114449.7715983189,67808.79477229004,3.174993304728009
1400,500,898880.8008450861,958717.1496764697,713216.0957441444,1.2603204080906583
2500,100,170065.57992170166,119190.48482764473,79548.82598484072,2.1378766790865065
100,800,19671282.483785074,16426446.75077186,16426446.75077184,1.1975372874149286
100,500,11851652.026563939,9929444.342876572,9929444.342876563,1.1935866315688026
4600,100,212405.93895786675,91574.004033212,67742.26274582943,3.135501094122274
2500,100,178735.78287497567,161950.26189971023,75476.31027476989,2.3681044055319065
4600,300,445058.8594992932,202514.91814320922,143441.4983667211,3.1027203742773253
3400,100,226990.32800919854,151828.63398975707,96621.71431835281,2.3492682738095745
4600,100,222208.4105492749,114201.9212983815,96621.71431835281,2.2997771475792117
500,800,3849869.855633833,3538173.5760659897,3285289.350154367,1.1718510746862945
4300,300,442654.6721654558,231175.94665969338,146995.95057376253,3.0113392269491928
4500,800,929131.8137402424,513630.4004727441,363033.78619450214,2.5593535617713625
2500,100,310746.14499641216,221849.9990241546,101184.76326029963,3.0710764643191593
4000,300,419072.40881661867,261302.46955558076,148801.97701800228,2.816309414799769
3400,100,164463.98048227536,95645.00498137031,58491.78381238288,2.811744996695722
1800,900,1234794.253634494,1420326.9624463047,1000350.3492479969,1.2343617959075417
2000,900,1119039.6094291233,1346236.264340083,900315.3143231972,1.2429418800571552
100,500,11908471.648189358,9851406.742640283,9851406.742640272,1.2088092552960383
4600,100,163419.23943202436,72340.61767050294,50459.111537190256,3.238646786548714
3400,100,176607.00650528556,134772.35070686703,55497.28696674257,3.182263785455305
1400,500,886934.0313714409,940605.8601921557,697827.1946472939,1.2709937906901552
1200,500,1013325.8243591867,1064039.2346893833,814131.7270885095,1.2446705989251068
3600,600,680332.6113871761,536519.5190105785,337813.6013177658,2.0139290091733706
1400,300,613543.4041824304,616126.1065658666,448699.6663210537,1.3673810128118697
100,800,19626934.632023685,16371934.51717478,16371934.517174788,1.1988158523010386
4600,100,176324.73137024997,68779.0759475046,54138.05797390288,3.2569460000808834
3400,100,308474.9350729659,163950.8200696875,100533.9898865908,3.068364594113361
100,500,12317419.984652236,10330207.141330784,10330207.141330797,1.1923691186569405
3600,900,844572.1669424563,783914.5872344003,500175.17462399846,1.688552750698502
4600,300,418242.5889753828,211960.73391486472,130823.99861272547,3.1969867410450763
4400,900,839831.9773362903,556419.3860519216,409234.23378327145,2.052203623270338
4300,300,415968.9288420801,238398.10569943715,138420.44373767654,3.0051119445216594
3500,1000,996253.5592981882,976143.3732769461,584835.5933594635,1.7034762771113534
