P,n,Paper,Min Time,Time opt,mast
1300,100,14965.59589984207,200718.87607900286,156074.9445191698,0.09588724151687224
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
1700,200,11747.74541662047,309466.54206424754,237454.7782639196,0.04947361136512239
1300,100,100515.12761784297,240796.68516448804,152393.764116968,0.6595750698873334
700,300,33780.31382869831,1021295.364003691,897399.3326421074,0.037642454813558754
3300,100,29161.463322905227,124497.68433890956,61484.06905300629,0.4742929960891937
200,200,77489.50070582435,2066379.0070184288,2030895.4220536863,0.03815533772165642
1300,100,77938.11439889878,254080.31081785745,156527.99083675677,0.4979180655310431
600,500,0,1925351.5535844471,1702486.4393547198,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
3700,300,22596.291007034677,288746.921380164,169778.25212147977,0.13309296523365416
700,300,27645.04695161878,968768.4380278417,852056.9550675285,0.03244506929636859
200,200,73541.47181060891,1813924.779636968,1778677.6952878714,0.04134614832436325
2700,200,21304.06715124011,218614.00921221427,149508.5640920975,0.1424939586612361
1300,100,9686.895269012222,249797.01619404077,156582.46111883596,0.06186449746539937
1700,200,27867.46559912341,363237.0956302052,252617.6333276392,0.11031480752960723
3300,100,100515.12761784297,131651.65181436547,82764.5367230505,1.214470975101209
500,700,0,3109012.962011895,2850482.8994442355,0.0
2300,400,14001.901750321666,568820.2051172914,343708.416907888,0.04073773309448543
200,200,0,1946463.6966316865,1933035.1299842403,0.0
700,300,0,1046772.3919538277,902975.1249531126,0.0
1300,100,14348.531275242442,192631.74445820693,160633.72255379474,0.0893245269245208
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2700,200,27867.46559912341,263923.5229274443,159055.54690999506,0.17520587078231736
600,500,26341.5611006006,1835634.819866024,1664170.8900696703,0.015828639509189956
3300,100,77938.11439889878,148302.07916862136,61662.54184478297,1.2639458586557248
2200,200,11747.74541662047,253600.9384441646,183487.78320393787,0.06402467353133486
1700,200,77489.50070582435,391625.29322858667,238928.87318278657,0.32432037063407965
200,200,0,2201380.3986997344,2166579.146813661,0.0
700,300,14181.316217603835,995775.7656275916,850297.0115314416,0.016678073691053365
1300,100,18237.21850383507,209353.10619671672,141905.51354652137,0.128516630876758
3700,300,15777.386743767605,286851.6576560091,161199.96447223512,0.09787462916274453
200,200,0,2014076.9105577206,2005535.610665102,0.0
1300,500,12574.629752402632,1111938.9668156055,785762.9720098707,0.016003082609299477
1300,100,75946.02183789843,261380.31566526805,156670.1146135216,0.48475117303159115
1700,200,22984.666231451505,440667.1680522016,241688.45557239366,0.0951003893711706
2700,700,17031.86254896431,934837.2956001561,527867.2036007843,0.03226543045823543
3300,100,9686.895269012222,135936.22517596761,70156.3045836674,0.1380759053159616
2700,200,77489.50070582435,294717.3616174768,150436.69792990264,0.5150970592423618
1300,100,61597.52507868069,193764.41588155302,152978.51150930906,0.4026547550433732
200,200,0,2159492.1983639887,2127014.2659441866,0.0
1300,700,2136.308136792522,1466982.3436232028,1096339.5767093212,0.0019485825214890819
1000,600,9785.51131474131,1492084.3671444156,1216128.9647439567,0.008046442111344292
700,300,2659.217716365037,971511.3346128195,864734.4616755864,0.0030751841567783714
2400,400,14001.901750321666,549506.3683582571,329387.2328700594,0.042508938881202184
1300,100,2244.287971704559,220458.46402901405,145146.75052840365,0.015462199212412793
