P,n,Paper,Min Time,Time opt,mast
4400,100,87100.38676021165,73222.94360620754,46113.05178975472,1.8888445544079864
4500,100,86432.2022941536,77002.60407446114,45088.317305537945,1.9169533808159573
800,200,851048.7705208346,542197.133631797,504591.40381082916,1.6866097283732007
3800,100,98041.7074396221,94620.23696425649,53394.05996708441,1.8361912823273117
1800,300,485062.88175868825,514174.101405309,348988.6293608195,1.3899102748622263
4100,200,123295.35594695943,143729.3411466212,98456.85928016178,1.2522779707619864
2400,200,234190.4429036788,218048.81151445882,168197.1346036097,1.3923569117606882
600,500,2873054.7622449864,1913511.4221285416,1702486.4393547198,1.6875639628201315
800,200,886502.7248335569,641541.5625215619,536812.4708212333,1.6514197657840473
4500,100,129017.5394862878,86117.62680736712,82739.16147748545,1.5593285837371627
3900,200,132842.93258687572,137193.51864129447,103505.92898683675,1.2834330737108777
3800,100,129278.68464074918,109375.68652555745,82739.16147748545,1.5624848298218228
4400,100,129053.37627504642,89710.56864414508,82739.16147748545,1.5597617134440473
4100,300,261347.94465785238,246632.93434351624,153214.52020718905,1.7057648603046014
1500,400,795854.246498671,737088.7712528626,527019.572592095,1.5101037758129903
2400,400,429116.54976373096,523918.4787796417,329387.2328700594,1.3027722599467417
800,200,831055.0815299051,638679.2996469914,507723.85551342147,1.6368249640141963
500,800,5632486.88174812,3564136.355218652,3267304.075750519,1.7238943028142566
4500,100,100418.809954095,76687.74860690431,54290.25884700422,1.8496653375163674
3800,100,105634.10995621789,122989.32872553552,54290.25884700422,1.9457286113500796
4400,100,102697.22027144783,79480.72779123222,54290.25884700422,1.8916325405789578
2400,200,269902.3155839848,313802.6251235179,178937.49027374445,1.508360909561654
600,500,2898467.311561853,1829583.4561927693,1664170.8900696703,1.7416885061849083
800,200,809678.6678490211,694649.1056091102,513587.96809133654,1.5765140894130678
1800,300,488486.1296188788,529939.9263570034,331355.48252626107,1.4742056654522522
4100,200,214758.0220966294,193555.78612462888,115155.9162563489,1.8649325981528904
4600,400,266004.648346572,231041.27978669107,171854.208453944,1.5478506504998382
4400,100,112256.78241678391,92407.74690077027,70156.3045836674,1.600095430951727
800,200,696044.1831344422,560671.8546031978,444669.42382196785,1.5653070479905926
3800,100,117238.4368423434,102971.42079783221,70156.3045836674,1.6711033675174058
4500,100,113609.51301648044,90419.2730284698,70156.3045836674,1.6193770993309857
3900,200,221636.43455430967,223853.26154039457,115155.9162563489,1.9246638970847507
2400,200,312802.9456020514,327904.0143892747,169241.28517114048,1.8482661915840348
5000,400,251460.31698981614,218557.18224160187,158105.8717776285,1.5904552700198769
800,200,794785.3468524369,566835.3332653093,483258.78249606007,1.6446371501979204
4100,300,292358.5392258293,238992.3364431797,148288.0517849619,1.9715582995843082
1800,300,487045.5422873476,525040.4160466366,351156.99303732155,1.3869737808000413
3800,100,80417.06660558682,81182.52306165577,54953.641926298194,1.4633619135459528
1500,400,730182.3563418228,694760.9006567934,507521.7860540623,1.4387212064706167
4500,100,76150.02415058074,67928.00627858752,46405.29762665181,1.640976958347224
600,500,2773986.2746386235,1794962.5546043108,1628263.454177019,1.7036470772112813
4400,100,77589.90218059976,75256.83711400206,47459.96348180299,1.6348495971841432
2400,400,438500.7304407909,524522.0100985713,317201.1162837889,1.3824060128731683
4100,200,244204.75380593087,185327.30600990314,137320.72161632078,1.7783532662189765
800,200,843559.9553995559,546289.0345624151,493605.8529037602,1.708974783092832
3800,100,130856.00676184203,101626.15860601742,67742.26274582943,1.931674577402542
3200,600,499210.3377230157,660385.5251908998,380040.3014824865,1.3135721021577522
4500,100,116349.00652823901,88468.79529279958,67742.26274582943,1.717524656133546
4400,100,117299.0059288436,86946.74990115163,67742.26274582943,1.7315483890603454
2600,600,630584.7776986974,749210.0883258629,467741.9095169065,1.3481468409576094
500,800,5683672.430760885,3561858.4538424225,3285289.350154367,1.7300370910993956
2400,200,306243.07519998145,361897.0615331408,171195.98936377885,1.7888449159240378
3900,200,235949.28890646022,235956.10702705648,137320.72161632078,1.718235136906077
1800,300,490130.64613806293,525506.494533603,330671.0600400051,1.4822302443968522
800,200,896272.097179489,648656.2550343418,541644.7867034152,1.654723019923119
2700,800,845402.0103742036,998855.0641369899,605056.3103241703,1.3972286478943812
3800,100,170796.55371728833,134320.5283770527,96621.71431835281,1.7676829160217704
