P,n,Paper,Min Time,Time opt,mast
800,200,601008.0909957314,546483.2549245091,504591.40381082916,1.1910787351047478
100,500,12176331.69237985,10214918.63612832,10214918.63612832,1.192014554997469
1700,100,184051.68823210226,173725.01823852203,119351.4281617181,1.542098750445759
3600,100,140626.8441313329,88221.14467931949,56360.396631922435,2.4951358140670377
700,300,1076621.3790276113,1018118.2682709505,897399.3326421074,1.1997127029923698
2900,200,187737.06079096993,196449.89088315773,139197.6286374701,1.3487087576751553
4200,100,138550.34676320993,75355.29581026608,48308.91139879065,2.868008049684149
800,200,730428.4749041285,637517.8568676126,536812.4708212333,1.3606771723963398
1700,100,251153.97043422973,201524.2535050928,116536.407854152,2.1551545569222856
600,500,2042957.608297357,1936969.0813523703,1702486.4393547198,1.199984658363378
3600,100,247848.39229119258,125345.7211884732,82739.16147748545,2.9955390877225145
1700,100,165712.91008266763,213937.40620109998,119697.87534575518,1.3844264954912107
800,200,638435.5531930737,649498.5643428093,507723.85551342147,1.257446437192662
2600,300,472809.7670459623,403034.7638128258,241607.51263441352,1.9569332173929153
100,500,11773169.3071274,9985025.340418024,9985025.340418022,1.1790825667183051
4200,100,246788.12838152438,90499.91919452665,82739.16147748545,2.98272455237148
700,300,1029130.3042921956,961552.1396685902,852056.9550675285,1.2078186771101862
3600,100,134231.09280972753,142526.32066304493,56523.996691051056,2.3747629443722467
1700,100,234052.7971577354,222209.45752736242,119739.52909087457,1.9546827930157002
800,200,653703.7089571982,692198.5080047273,513587.96809133654,1.2728174131231662
100,500,11723649.637508074,9769580.725062123,9769580.725062115,1.2000156370511523
2900,200,378617.1654907584,270797.9355660594,148086.19884723678,2.5567349856912287
4200,100,134277.24971895124,90885.5570755426,54290.25884700422,2.473321228719114
600,500,1976297.6433353836,1849123.4685787086,1664170.8900696703,1.1875569120504483
3600,100,207519.35195926082,131513.94123726216,70156.3045836674,2.957957281113292
1700,100,169495.6372561457,162766.21629419306,122837.55254113715,1.379835675245835
800,200,589594.5464547698,554084.7137228849,444669.42382196785,1.3259165457952098
3400,400,446998.18515262933,416382.59987816977,232508.63496710072,1.9225014383482069
3600,400,428522.5191119695,415614.56324771093,219591.4885800396,1.951453227458659
700,300,1091563.8663695809,1029884.2912832339,902975.1249531126,1.2088526430074813
1700,100,248973.29976636136,183599.5900325571,108515.98094733986,2.294346856498325
3600,100,130114.1363659873,95404.35006548981,58006.622033314765,2.2430910783127356
4200,100,207133.6821149575,97653.92359354596,70156.3045836674,2.952459986941485
800,200,648180.336455114,566385.8750140421,483258.78249606007,1.341269646683345
100,500,12471317.247551048,10427756.535030618,10427756.535030618,1.1959731899815045
1400,600,1046946.4234959102,1196633.6018036637,868663.5462456835,1.2052381247270658
1700,100,251225.56906056424,223773.31718015185,119806.55823386947,2.096926685517141
4800,400,409484.07899959903,219645.04148529554,164693.6164350297,2.4863384984999537
2900,200,390285.6858449606,287782.7170776142,140061.75324508178,2.7865257773978733
2600,300,481832.18267692253,421114.1864957769,229399.94944125766,2.1004023054517065
3600,100,200055.49123179883,109889.19415516671,67756.1990911905,2.952578419615181
700,300,1044804.4450995573,968684.6035862679,850297.0115314416,1.228752342922851
800,200,639268.251787468,539890.6972648501,493605.8529037602,1.295098605550992
1700,100,185312.4475165823,165227.25463851646,116983.56762476575,1.584089554449108
4200,100,125728.42874618302,79954.57510111986,49719.961742841224,2.528731405636804
800,200,680550.5979019318,648641.875164462,541644.7867034152,1.2564518566567064
1700,100,168706.70337644234,180450.7581698171,110994.57393348514,1.5199545112677482
3600,100,224097.27690119395,143197.55430303048,96621.71431835281,2.319326235123814
600,1000,4059777.3831364717,3747130.6612121463,3411540.961263537,1.1900127916485126
100,500,11748997.450901456,9929444.342876565,9929444.342876563,1.1832482307361187
700,300,1053830.1246964235,999418.4202735615,864734.4616755864,1.2186748318720044
2900,200,458727.15494733566,338365.16758618085,154293.44126561526,2.9730826610940615
2100,700,964509.5790789714,1052992.2902718964,678686.4046295799,1.4211417416050804
800,200,612598.0389833129,571186.3692762824,501383.9026662755,1.2218143337383176
1700,100,291829.7969658909,235541.36388523557,125461.61438054271,2.326048476315075
600,500,1930789.6420117337,1795311.0208051293,1628263.454177019,1.1857968297812236
2600,300,452458.04362266127,410302.7072307388,243108.68748737648,1.8611348212151215
4200,100,199496.482637565,91842.35711894935,67742.26274582943,2.944933850026246
3600,100,160240.324373701,90847.46798603871,55242.2402672505,2.900684758592185
