P,n,Paper,Min Time,Time opt,mast
300,100,849715.3215376975,692134.7208722326,676324.7595830691,1.2563717496628655
300,100,807360.9103953753,708320.1813862087,660372.9778401948,1.222583202958905
700,200,691092.4178783414,606554.1862849868,576675.890069519,1.1984069904414234
1400,100,221213.78925706138,189727.7941042824,144926.73419637198,1.526383592949265
1300,200,370102.47642157605,359456.42094003723,310517.78696051025,1.1918881686112346
300,100,838280.5340982608,718528.3526304455,678287.9602926127,1.2358770657474556
800,300,935468.5160746898,901996.3265298968,785224.416061844,1.191339057904451
700,200,710302.1146256344,701272.7611457608,613499.966652838,1.157786720838689
300,100,868569.0535117937,720735.0506386232,678523.9981816225,1.2800859746147126
1400,300,569459.5780007219,611533.6029178877,448699.6663210537,1.2691330543429957
1400,100,278581.22431574896,221900.60343275193,141508.4952514703,1.9686537110064737
300,100,841757.3667743858,701526.0408838555,696079.4643997771,1.20928343648268
300,100,766003.0792412788,641781.8182384024,614923.8920349259,1.2456876194977509
700,200,697448.8771774711,714374.8664572098,580255.8348724816,1.2019678825474354
4900,200,181545.10178396237,110563.35395798848,82382.2700099313,2.2036914224635575
1300,200,486095.3676628111,464570.0577971066,330346.13588998973,1.4714728427296884
300,100,839137.3953467758,718406.2090666877,678903.829991927,1.236018060697572
1400,100,212431.24399575836,223753.95409761995,145347.42006270273,1.4615412086717172
800,300,917664.3113342564,899717.0674265819,745549.8356840875,1.230855762300911
3500,300,476273.72535965324,309607.7437712803,179479.86652842147,2.653633159930131
200,700,8149260.905370702,7202037.298273294,7126207.248610589,1.1435621532000182
700,200,741365.701035385,761739.9760089115,586957.6778186704,1.263065002898584
1700,400,604829.8631418755,678737.2429873856,465017.26993420144,1.3006610770121658
1300,200,490175.4188953536,472532.84029520035,312445.4495467209,1.5688351986129863
300,100,797576.7554486269,671845.7604286296,662906.8832070059,1.2031505112605199
600,700,2794448.5873903125,2643860.159769486,2375402.4162035296,1.176410602400801
300,100,758882.5496853021,651030.5507982328,628969.2522897491,1.2065495203821275
1400,300,686502.4660356588,620175.7191693577,426028.47753376426,1.6114004162579745
1400,100,251558.93757328158,230383.22017789746,145397.99961034767,1.7301402924898195
2900,400,506804.7454588,474334.4109895964,272596.3306510836,1.8591766963565524
700,200,662124.7592911051,615507.9264883905,508193.6272251061,1.3028985878994792
