P,n,Paper,Min Time,Time opt,mast
300,100,871046.7763754216,692134.7208722328,676324.7595830691,1.2879120038609733
4900,100,91149.63197716796,62194.308344208366,42511.79157511906,2.1441023443132243
300,100,781694.4034903115,708320.1813862087,660372.9778401948,1.183716520392625
1000,300,841064.5500060922,783546.8836022362,628179.5328494752,1.338891998265134
300,100,909562.8068950883,718528.3526304454,678287.9602926127,1.340968526852082
4700,100,93455.96215472628,68422.82045663054,43169.66550530229,2.164852589447273
3800,200,125736.67013747277,163442.43563443943,106229.76922333245,1.1836293259107995
300,100,814591.591591689,720735.0506386234,678523.9981816225,1.2005346808288495
3100,200,156530.94930410135,201140.07718486284,130217.13646731075,1.202076420589976
3900,100,95710.0470316148,85216.07405192032,52024.98150638994,1.8396940135357716
4000,200,130203.80684208458,150897.60465224026,100918.28076216583,1.2901904972889497
1600,300,495339.58279463084,553945.4514106086,392612.208030922,1.2616509947026866
300,100,857576.6595458976,701526.0408838555,696079.4643997771,1.2320097106806305
4900,100,143881.9875514903,88660.5530220299,82739.16147748545,1.7389829070317895
300,100,760735.329804837,641781.8182384025,614923.8920349259,1.2371211131305815
1400,400,698179.8190605503,762151.3225962643,564663.8277772446,1.2364521768799694
300,100,847670.9868906908,718406.2090666877,678903.829991927,1.2485877225066924
4700,100,143881.9875514903,87644.45679785001,82739.16147748545,1.7389829070317895
300,100,799319.4712579618,671845.7604286303,662906.8832070059,1.2057794111158118
1000,300,776403.8307145176,745599.8425762143,596439.86854727,1.301730269315464
3900,100,143881.9875514903,89625.45844658768,82739.16147748545,1.7389829070317895
300,100,784322.4515485705,651030.5507982329,628969.2522897491,1.246996492584115
300,100,917975.6294999778,767908.3212922727,710949.1481564087,1.2911973126072631
4900,100,113840.13490534695,60912.554364322445,54290.25884700422,2.0968795751400022
3800,200,227644.99751291232,219711.00098813197,115182.92901775395,1.976377918622158
3100,200,233273.11560300895,265027.9212821859,138532.2505345118,1.6838903194234534
4700,100,112010.18974947774,63122.99945967284,54290.25884700422,2.0631728808870573
1600,300,492956.60526249773,525500.3299096924,372774.91784204374,1.3223974620292953
4000,200,226240.96234030192,198190.01634048574,115155.9162563489,1.9646490575149114
1800,600,856272.2679736255,1011901.7097011379,675627.2026355315,1.2673738781289765
3900,100,115712.76501406255,137882.2737724018,54290.25884700422,2.1313725053356913
4300,400,283131.9526186476,258101.2857504762,183844.0369507308,1.5400660109227553
1400,400,679801.6624685536,756348.9665410197,543773.342200781,1.2501562870243574
300,900,7072722.230704222,6106726.0015453305,6002102.095487982,1.178374195937298
4700,100,141406.26272396598,87233.86192860462,70156.3045836674,2.015588813622971
4900,100,143143.38490081838,83876.10335358529,70156.3045836674,2.040349555899251
1000,300,816625.7404413632,772799.6615734592,632082.5874671788,1.2919605074293663
3800,200,279632.6415519038,234916.29409251397,137320.72161632078,2.0363470149334626
1300,700,1337693.4839264536,1457167.7176454351,1096339.5767093212,1.2201452107945967
1200,300,633515.3592768742,663311.3589478678,523482.94404122926,1.2101929327175536
3800,500,435877.4502396662,483532.60387247615,268813.6483191662,1.6214855643123551
3900,100,143299.65382254054,111405.76708603524,70156.3045836674,2.0425769953667303
3100,200,279823.46065666043,283887.3181470777,137386.0010519413,2.036768364419225
4700,100,87772.50681722883,62245.47600286917,44430.604110624074,1.9754965878629818
1600,300,499064.31592261983,550116.2032374023,395051.61716698675,1.2632888823529795
4900,100,88640.09156575773,60355.435934241934,43958.40781420668,2.016453642734317
1000,300,787424.5667759883,742224.4331008783,595207.9080720091,1.322940364362102
4000,200,268838.2003791222,206624.50034439025,137320.72161632078,1.9577394963759818
3900,100,93018.61346539532,77511.76553487027,53544.57418459824,1.7372182874161606
3800,200,299997.9020207021,252113.93679508023,153933.27205448702,1.9488827724945212
4700,100,135463.11252812683,88594.09313243948,67742.26274582943,1.999683905398726
4900,100,135186.46275828252,85908.72997565859,67742.26274582943,1.995600047573039
1200,300,608009.5593131208,634926.1706954261,497033.22378939163,1.223277499796982
3900,100,140316.85847905217,102019.32312273618,67742.26274582943,2.071334094721996
1400,400,690770.5797258961,743627.7722446003,564842.4948808318,1.2229437161445018
3100,200,298588.48830680083,320543.4186017052,154172.62620376144,1.9367153278700262
4300,400,331884.5948136726,262194.7678528297,177042.48350723102,1.8746042658180249
1000,300,780566.4453928653,748891.9746675182,605314.1231729104,1.2895229361266587
4700,100,180821.3337943505,126222.66642020439,96621.71431835281,1.8714357851132062
4900,100,183807.41138412277,114027.98542174525,96621.71431835281,1.902340614434839
1600,300,493394.4852742496,554889.9329437522,372004.9425450057,1.3263116395679555
3900,100,185817.55881820028,135402.62569739186,96621.71431835281,1.9231449175695816
4700,700,536202.3680416925,435098.91504195734,303242.86164300377,1.7682275029871704
4000,200,299106.50032614556,218336.1055294881,153927.2635835206,1.9431677882316865
1200,300,646834.1207038999,683452.8059821317,526735.4895559824,1.2280055806552088
3800,200,229124.30058043668,215293.03983310086,112828.85828240226,2.0307242674294868
1800,600,854797.2385692969,1062490.8237882121,679524.530824514,1.2579343346620797
1000,300,719944.6057549001,706308.373290992,546445.8386796751,1.3175040503454716
4700,800,626667.0899139501,494936.8177784951,347585.5399734595,1.8029147298872108
4700,100,99390.85827168144,63835.55603348914,50459.111537190256,1.969730644155846
3100,200,238988.5373752101,262223.4742457052,114753.3996959917,2.082627076917512
4900,100,100734.77190600493,68540.8481298076,50459.111537190256,1.996364359918617
300,900,7073700.437080021,6361592.745343151,6171836.676164205,1.146125668619657
3900,100,100296.458180425,86717.63454965285,50992.837169769686,1.9668734619827
1400,400,683998.0059575507,757529.5241030216,557671.0405689183,1.2265259556238703
1300,700,1289048.7531027314,1419487.251916533,1087695.024396032,1.1851196559610133
1600,300,489682.8702085829,574324.1961028125,378321.326983069,1.2943570327202243
4700,100,102944.64701779607,64410.651398094335,54138.05797390288,1.9015208685065925
4400,800,636602.8231909078,522632.7878295462,371284.55406255904,1.7145954934706074
4900,100,102848.43121723509,63533.5879202594,54138.05797390288,1.8997436381410822
1000,300,795779.4475488602,721604.1542964767,598673.2056853285,1.3292384559584478
4000,200,223825.2140799195,181929.24099688983,112828.85828240226,1.9837585657359185
3800,200,189806.7308546258,182986.3252800406,101738.69105180212,1.8656297706639673
1200,300,630362.2458246945,667511.5192381374,496006.5900600076,1.2708747392820574
3100,200,203952.6169702973,230715.89244520865,124711.94386995098,1.6353896077746821
3900,100,106958.22680775932,113632.05799808665,54138.05797390288,1.975656881879994
4700,100,199283.22922566297,104807.0326790032,100419.32952364009,1.9845106531880297
3100,1000,866582.3700482848,1050345.7295065504,660298.2505671362,1.3124105194947424
1600,300,455403.3674059481,501645.4041344564,341528.64917479694,1.333426547103137
4300,900,588502.8509125521,570744.0931215984,418751.3089875336,1.4053755493575593
4900,100,198177.97601651403,105262.67066156502,100419.32952364009,1.9735042740935669
3800,500,430465.95909692853,469814.634785529,262763.8247478427,1.6382238289841407
3900,100,197449.37983610193,129458.95081794188,100419.32952364009,1.9662487368990014
1000,300,787452.2317816808,749612.0389034569,606581.096399508,1.2981812925852327
1300,200,374476.0401785864,370143.01074654405,310517.78696051025,1.2059729133204533
4000,200,177271.64773902373,179075.36582113858,96651.75649921202,1.8341275333208145
1400,400,733203.8953177033,873090.7723385952,593198.7218484831,1.236017321535937
1200,300,637041.2909262258,669982.2100394486,504428.43597742537,1.2628972625063017
4300,400,365112.1637638734,279878.44514652353,183902.20763561965,1.985360417680791
3800,200,157496.9836090951,170698.10975153427,103917.02166394952,1.5156033254918941
3100,200,187010.15605757173,202360.10964281237,127382.15558806715,1.4681032456565712
2400,100,145528.08729380855,132388.00674031817,84540.59494788364,1.7213989017172353
1600,300,497557.7036012236,524001.51666570007,374170.7535533303,1.3297610753276232
1300,200,409740.7309838051,454987.1010386317,330346.13588998973,1.2403375928097884
2400,100,148036.46244529402,163381.0458409518,83145.65632235991,1.7804473377580805
1000,300,808581.5966643331,714302.774688604,604491.4614323587,1.3376228586395205
1200,300,568291.7955358216,628793.4197073043,455371.5322330626,1.2479739186791448
1800,600,841581.8483854351,1040641.8252430812,643387.505862245,1.308048168043887
3800,200,235661.61359515443,226986.06663941406,115640.3076979828,2.0378846985657515
300,900,7003101.724571251,6249261.126522711,6059245.360832026,1.1557712730764247
4000,200,156471.53298204133,160889.83417943996,98721.17058075205,1.5849845789060066
1600,300,474971.1472452408,554847.7195262086,379113.1852496925,1.252847871625499
3100,200,251243.92959804984,257237.09037167393,139779.29979442974,1.7974330245433239
1300,200,407990.4491379463,447802.5842867394,312445.4495467209,1.3057973791259785
1300,700,1323514.1960826395,1451623.9469420803,1088227.4329139327,1.2162110199139922
2400,100,133402.05198718642,195361.28586711775,84785.99503657658,1.5733972565827283
1400,400,741680.1352001971,771894.1125546024,585845.240520177,1.2660001036138027
1200,300,631475.7714926349,654900.9780675451,498894.33807110705,1.2657505273243472
1000,300,802269.3170206813,721990.6282288724,618739.2639988627,1.296619373782227
2400,100,176374.56514759848,186970.75484885072,84815.49977270281,2.079508646653795
1300,200,445065.01504175714,520723.12863645604,316054.13421005325,1.4081923533579275
3800,200,196133.72348011265,185700.77838492632,105554.50582447906,1.8581274380295325
3800,500,389711.32300569455,454308.96389261406,257094.22960689774,1.5158306882327581
2400,100,117023.40510893206,132524.15579645013,87009.93304997214,1.3449430542800485
4000,200,230219.62487546602,192728.5288934566,115640.3076979828,1.990825080444523
1600,300,480538.7406415067,522465.10161007027,377807.1633952242,1.2719153769427471
3100,500,468387.7250063116,554862.5280810406,329513.50439123606,1.421452288796602
1300,200,393482.1933111933,404173.6481481496,273642.7223519802,1.4379413781926433
4300,400,289199.549033998,265694.33358246664,181567.31553406644,1.5927952020623288
1200,300,622911.827254481,672099.0019851951,505484.24699959,1.2323071014614353
3100,200,201572.84993563505,229837.91445877656,129389.39423645819,1.557877684837616
4700,700,503960.4593430491,408081.36116389453,300851.815258477,1.675111911523855
2400,100,165127.13609575134,145582.22236520489,76865.48650436573,2.1482611195906838
1400,400,665126.5592978152,760638.4783794758,546008.0773851473,1.2181624903483674
1300,200,388001.3836099426,398309.328299579,297390.01999757544,1.3046886496497292
2400,100,205978.08221220403,184214.03965768722,96624.49385290666,2.131737761294444
3800,200,222608.007431592,212199.14368372198,124853.127638188,1.7829589986458967
1200,300,634599.5529911208,633843.2018027992,503742.8845269656,1.2597687679242056
4000,200,197804.1730179203,180288.7449341927,100276.7805332551,1.9725820071808335
1800,600,927713.2581021623,1126096.4497899811,696502.3916779006,1.3319599030625955
1600,300,507644.8304560618,520739.60735724587,386712.0399992892,1.3127205205635566
4400,800,540228.3298175632,509942.9181652105,373328.3352448144,1.4470595420069097
3100,200,229824.93651987828,284500.8481507479,137226.72683510883,1.6747826157511951
1300,200,364844.29843831755,368313.3834146449,303757.44794077554,1.2011040417664172
2400,100,126918.69014937819,130632.97074397167,82863.36040087574,1.5316623600029242
1200,300,625469.9726846655,646529.7276356613,515616.0533323856,1.213053722129679
4700,800,551379.3821590294,470855.43397758214,349498.8670376986,1.5776285251864777
200,900,9642242.21230453,9047423.90689932,9003153.143231973,1.0709850270127845
300,900,7158404.847642516,6271946.693568707,6047224.872962801,1.1837503975828336
1300,200,433551.64094587567,471668.10552934045,333319.8687405632,1.3007074633265472
4000,200,224430.24732608377,198882.81633990514,124828.15119872103,1.7979137331674528
2400,100,122038.85688980632,155077.26946587,78621.15653621864,1.5522394005179296
1300,700,1292235.0752908709,1380080.3174810593,1060008.3819876143,1.2190800537518485
3800,500,480056.6560244187,554636.8740415737,274414.6456587005,1.749384238848107
4300,400,366718.43458237307,282262.18563922646,193134.4675785759,1.898772597041361
1400,400,718292.8485470721,806027.7091716313,553995.8640610744,1.2965671679958337
2400,100,206395.6370910675,185964.2868737886,101287.19980986493,2.0377267559821064
4600,300,267226.54200741334,210831.94690359803,142348.1066563424,1.877275000591003
1300,200,372097.0167092516,392531.69906520547,308543.94010232337,1.205977393644004
3100,500,465226.1197685501,558476.647334966,322097.5916263878,1.4443638569895987
1300,200,410940.1619503513,454406.4385304013,327232.96399141336,1.2558030735593448
1800,600,852125.4684712957,1012184.0334838765,696798.3404096944,1.222915467867323
3100,1000,904460.0733180798,1193534.0769958154,633985.438470948,1.426625941913532
4300,400,320081.1055772009,278028.67398671765,190740.31086703434,1.6780988985612508
1400,400,670773.2175222744,792451.7144527596,570906.6919385077,1.1749261779445446
5000,300,268688.0179561032,202715.53701823673,142348.1066563424,1.887541915852603
1100,700,1699439.7706945967,1660902.1552250604,1295674.045201925,1.3116260042314474
2300,200,210448.45138095395,243128.44848713127,175510.05349941883,1.1990677866305295
4600,300,295555.89285553986,208021.09960325368,148288.0517849619,1.9931200747322289
4300,900,679435.6450364989,626291.4767206878,430593.2564765724,1.5779059119414365
200,900,9969144.975263352,9337281.17650087,9257755.014246307,1.0768425995203288
300,900,6931220.920056069,6109950.760012315,5940595.939256996,1.1667551523329112
4700,700,497245.167982401,418476.4947227695,300999.07718896016,1.6519823669434113
2300,200,301014.4585503638,327467.8135129809,186717.3811552116,1.6121394627966694
1300,700,1354579.7509929729,1525781.3612485453,1107517.627516932,1.223077373522223
1700,900,1266044.759435994,1442965.0762836183,1059194.4874390557,1.1952901704549705
1400,400,742438.9742273142,825301.6438118983,596368.1369428282,1.244934006758462
