P,n,Paper,Min Time,Time opt,mast
700,200,637223.3227129374,606863.5624358587,576675.890069519,1.1049938686289091
200,500,5834462.954520753,5163874.915286065,5107459.31806416,1.1423415422782346
1000,200,483292.9871688214,451425.8522114657,403673.1230486633,1.1972384574896748
700,200,712029.279032442,713068.0952623948,613499.966652838,1.1606019848984912
4400,300,489620.6973887794,212375.20365058244,142768.075647608,3.4294830631275146
1000,200,563718.9548349464,539336.8239228787,429449.97665698663,1.312653360056424
700,200,719170.7118149385,698788.3506376231,580255.8348724816,1.2394028092332499
200,500,5681312.4111245265,5048181.901705073,4992512.670209011,1.1379665483926913
2300,400,550359.0121506565,551202.6880533312,343708.416907888,1.6012380991477138
900,600,1602227.9027065693,1601346.0768945066,1351254.405271063,1.185733712657285
4100,300,489428.79600405024,251552.95647239892,153214.52020718905,3.194402171166317
1600,500,915586.0480861781,935366.65141225,638432.4147580198,1.4341158545861206
1000,200,548920.5590501587,539573.9508514253,406179.08441073715,1.3514249751350522
700,200,734175.4515606115,730236.4211574501,586957.6778186704,1.250814972365727
700,200,678323.2046253475,624468.6005851217,508193.6272251061,1.3347731421371838
200,500,5590235.282225679,4925259.018864899,4884790.362531057,1.1444166212547748
1000,200,648398.8006742257,612106.9721474429,410870.37447306927,1.5781103748494414
4600,500,704775.2688610087,317163.9486247599,222063.44861148516,3.173756299237071
4400,300,537615.6679577307,228345.48662843334,148288.0517849619,3.6254820363905482
4000,500,717877.9214633795,441991.36192785157,255372.96590320792,2.811095994144781
700,200,663277.573930231,624335.9002223806,552295.7514240686,1.2009463629224035
700,200,646200.3659134487,607015.0870442259,564120.9747471545,1.1454996265704942
1000,900,2071728.622244716,2177323.3330880567,1800630.6286463945,1.1505572488246056
1000,200,531381.4320649315,467608.3814273421,355735.5390575743,1.4937541339633476
200,500,5888612.563614321,5285778.54582854,5213878.267515309,1.1294112101356288
900,600,1597728.9475635574,1681633.2804404953,1359049.061649028,1.1756227149187113
1000,1000,2398722.5851579392,2507283.480165353,2046924.5767581223,1.171866619998763
700,200,693999.8307582443,709196.6545034623,619022.6133753316,1.121121936037338
4100,300,538383.1604594562,239374.48871572615,148288.0517849619,3.630657723119769
1600,500,861734.6988507537,882186.9633069512,624064.0837761264,1.3808432839725608
2300,400,572321.2093956893,524994.1684028531,330992.4691656928,1.7291064380959944
1000,200,498278.8470943644,472181.6994863191,386607.02599684807,1.2888509871479334
700,200,699883.1759404158,638115.8351254181,573010.1744757434,1.2214149191691939
4400,300,493313.0068929009,212460.96985655327,143655.13351526792,3.4340088991005024
700,200,741649.5557490484,721627.749172831,607718.3616983391,1.2203836554755776
200,500,5626684.667764971,4999904.754920537,4964722.171438281,1.1333332407067844
1000,200,490718.40052057535,441513.5398771942,394884.6823230082,1.242687859234755
400,300,1782769.1307907796,1645258.3479909736,1570448.832123688,1.1351972088004771
4300,600,756607.5103473845,392530.8603526188,282820.6894753388,2.6752198071186677
400,300,1809091.4489036973,1567843.046217415,1491099.671368175,1.2132599071957044
600,1000,3940898.7567405356,3754901.575132334,3411540.961263537,1.1551667711124125
1000,200,529501.8143687535,557860.4789056528,433315.8293627322,1.2219766241807501
