P,n,Paper,Min Time,Time opt,mast
2200,100,172130.20748115864,144199.7234659293,92226.10357950944,1.866393578394676
1400,200,326653.04799552535,347265.5071217243,288337.9450347595,1.1328826247830368
2200,100,267298.49342933425,170617.8099272632,90050.86061457201,2.9683058174580075
1400,200,463739.1777676503,427610.86318567354,306749.983326419,1.5117822427855712
2200,100,210340.75164329924,184709.02683852118,92493.81276717446,2.2741061845160306
2200,100,274645.82110907405,201690.0313481393,92525.99975203944,2.9683096842519703
1400,200,488337.0026950924,427043.18718967825,290127.9174362408,1.6831782580951056
2800,400,524116.20576348243,511051.8197573286,282331.9138886223,1.8563831433177693
2200,100,161093.94585298793,142622.53446072893,94919.92696360598,1.6971562347994038
1400,200,562325.5697285897,480037.26131401485,293478.8389093352,1.9160685377466335
2200,400,553676.7930349433,568583.8586760646,359331.52676733746,1.5408522542288416
2200,100,242753.61202326123,152614.52899379778,83853.25800476263,2.894981278002025
2100,500,816104.5290120889,809140.7213461467,486424.69695849135,1.6777612940194329
2200,100,336293.2501582168,208182.99843865997,96748.51380656994,3.475952621148998
1400,200,462050.65535154135,393573.0901785268,254096.81361255306,1.818403972810444
800,700,2096944.9782623332,2096941.756818128,1781551.8121526472,1.177032833936273
1700,600,957418.8055656856,1073456.8692559865,715369.979261151,1.3383547441486539
4400,500,706680.3673914802,347870.8479621308,232157.24173018904,3.043972964723528
2200,100,175948.27640227485,138816.73810999023,90396.39316459172,1.9464081501782067
1600,600,1017630.0318094984,1096755.9335769801,760080.602964973,1.3388448907127213
2200,100,192199.93811609465,151701.25542928962,85768.5344031476,2.240914333602524
1400,200,358172.0321717433,377043.6498554355,276147.8757120343,1.2970298295730631
3200,500,726798.4627456539,577570.1179461938,319216.2073790099,2.2768219343033413
2200,100,322375.91640538455,214691.71407725505,101520.01014978602,3.175491372880483
2500,600,804867.6181153812,786696.9687928123,486451.5858975827,1.6545688028342407
3100,600,788957.102072826,656395.2327633632,392299.6660464377,2.011108268390508
