P,n,Paper,Min Time,Time opt,mast
4000,100,19555.74896404766,87522.96779178403,50724.356968730186,0.38552975597311373
4200,100,19555.74896404766,74956.50152700876,48308.91139879065,0.40480624377176944
3700,100,19555.74896404766,92244.99518005068,54837.142668897504,0.35661502427513014
2500,200,8321.319670106166,234180.71949129188,161469.24921946533,0.051535011838669154
4200,100,57983.5547058457,92795.40537822903,82739.16147748545,0.7007993998298361
600,400,0,1460126.8107069687,1317548.9314802375,0.0
1300,200,8321.319670106166,368365.2631359693,310517.78696051025,0.02679820615610796
3700,100,57983.5547058457,99251.49813395804,82739.16147748545,0.7007993998298361
4200,100,77938.11439889878,97382.05426504703,54290.25884700422,1.4355819267418997
4000,100,57983.5547058457,89388.47172485568,82739.16147748545,0.7007993998298361
800,600,8335.805934779635,1780307.645557382,1520161.205929946,0.005483501290693887
1400,300,22596.291007034677,608459.7820434058,448699.6663210537,0.05035950035867995
2500,200,19823.248725149642,276244.4690787131,171779.99066279465,0.11539905578445875
4200,100,6881.239627072707,97827.08868904463,70156.3045836674,0.09808440834944833
600,400,20080.345240725746,1410957.814709507,1268804.4651351557,0.015826193706361798
1300,200,19823.248725149642,459966.5220364249,330346.13588998973,0.06000750900791854
3700,100,77938.11439889878,132322.1587704747,54996.32110480643,1.4171514172806612
4000,100,77938.11439889878,88234.85934341238,54290.25884700422,1.4355819267418997
3700,300,22596.291007034677,311292.0252370589,169778.25212147977,0.13309296523365416
3700,100,6881.239627072707,121781.2097685618,70156.3045836674,0.09808440834944833
1300,200,54407.52177217454,457795.79728335975,312445.4495467209,0.17413446683607028
4200,100,9861.69413379855,73659.69035571949,49719.961742841224,0.19834476512280214
600,400,22922.33549935797,1462144.3075515921,1317965.8213886074,0.017392207845881028
4000,100,6881.239627072707,95539.55452569213,70156.3045836674,0.09808440834944833
1300,200,19620.020928341466,525315.6562423664,316054.13421005325,0.062078039185849636
3700,100,10408.562619306154,89602.65186315351,56438.87549187383,0.18442186398282862
1400,300,11247.993420197958,617514.3507677331,426028.47753376426,0.026401975486031952
1000,800,12563.626491149558,1992601.769584651,1633652.0378752595,0.007690515605446743
4200,100,12967.147757479688,92209.8220962985,67742.26274582943,0.19141887548298664
2500,200,54407.52177217454,323001.3013923212,162471.63376429485,0.3348739746847506
800,600,17300.89366834403,1843717.5301871093,1528930.1943551565,0.011315685786191748
4400,600,29080.69455356751,390044.38598097675,276392.94653271744,0.10521503865557273
600,400,0,1445589.4837075863,1301232.4279941428,0.0
4300,500,14877.687036514111,346897.2858021442,237556.24735182134,0.06262806052193703
1300,200,52949.859703638416,419560.0419562803,273642.7223519802,0.19349997415802
4200,100,99757.89867596966,132594.55383427642,96621.71431835281,1.0324583803934966
3100,700,9381.752035899168,813160.0054310127,459755.30636197346,0.020405967927018875
