P,n,Paper,Min Time,Time opt,mast
2500,200,9698.99935306869,231422.70783474884,161469.24921946533,0.06006716077490414
1600,100,7649.7509334627575,169578.6546448042,126810.89242182547,0.06032408405436122
2000,400,11661.800688946943,595397.3291007649,395264.67944407125,0.029503776318564413
4400,300,11459.824203695714,209284.0410120989,142768.075647608,0.08026881466121182
400,800,0,4328882.7771888515,4084130.094688149,0.0
2700,500,8635.912818728242,675356.8006102939,378330.3198566043,0.022826383098244536
3200,100,12320.601091069717,112521.05558535262,63405.446210912734,0.19431455541037126
2600,400,11676.999941080549,536571.1026292711,304049.7534185163,0.03840489857266048
2100,300,9836.03255600333,458168.7531701623,299133.11088070244,0.0328817914106675
1600,100,33956.78162752425,202011.59884707344,123819.93334503651,0.2742432555903605
2000,400,15704.005774857811,586100.9279559797,380641.3395405467,0.041256700582793605
3700,100,15078.13298608633,95973.1901085697,54837.142668897504,0.27496204674862346
4400,300,21885.78470889094,218908.00004744373,148288.0517849619,0.14758967054627128
4500,200,16079.521717521295,118999.71662336911,89705.13845525852,0.17924861378527543
4800,300,224070.16284985514,224070.16284985514,142348.1066563424,1.5741000573390596
1600,100,35751.42862334807,236189.1169566401,127178.99255486489,0.2811111167430025
1200,300,9836.03255600333,681263.5697395861,523482.94404122926,0.01878959509181
2600,400,14468.620707651851,489140.7734290778,292801.0304158052,0.04941451431063969
2500,200,14235.384585264213,298261.7419588473,171779.99066279465,0.08286986470507136
400,800,0,4346751.889513053,4106611.687692959,0.0
300,600,0,4154989.252707407,4053763.2158131893,0.0
2000,400,16100.85093041559,606226.8182325378,395389.7464165822,0.04072146806116654
3200,100,48191.408897920905,130382.24919551423,82796.11584299082,0.5820491505822322
2700,500,12994.068715500001,648679.4008285609,369815.7533488156,0.03513660139632777
3000,900,19124.83481270409,983198.622456369,600210.2095487982,0.031863561313095604
3700,100,48191.408897920905,120699.1361348986,82739.16147748545,0.5824498101909638
3100,900,21692.966956681343,955578.2797500502,580848.5898859337,0.03734702525651544
4400,300,54957.875452246575,213116.04030987152,143655.13351526792,0.38256812762215386
1600,100,3462.777392004471,220487.0385551844,127223.24965905423,0.027218117767659394
1200,300,8130.896162240818,636125.4456862031,497033.22378939163,0.016358858468757273
2600,900,19903.013773234332,1098508.6601074417,692550.2417870748,0.02873872908032791
3700,300,10314.353161245836,280672.1749856841,169778.25212147977,0.0607519104029043
2600,400,16238.28125837511,510637.2545207018,304145.9587819863,0.05338976497798811
3200,100,35751.42862334807,138459.04069688192,63589.496277432445,0.562222233486005
2000,400,11026.630071384407,577002.4880790316,390369.72839824285,0.028246632024026688
2100,300,8130.896162240818,475845.5730210532,284018.98502250947,0.02862800232032523
400,800,10814.488481817027,4316550.997348603,4092983.629293697,0.002642201743592906
4500,200,17645.7294776013,150836.02758015573,115155.9162563489,0.15323337307585738
3200,1000,20463.403571860887,1051295.0657195353,639663.9302369131,0.03199086677324737
1600,100,8761.124129861159,166348.06912726344,130514.89957495821,0.06712738666920867
4800,300,210400.17873408308,210400.17873408308,148288.0517849619,1.4188613054219117
3700,100,35751.42862334807,137051.3345394367,54996.32110480643,0.6500694574681933
4400,300,25005.622987603027,226768.41437455933,135274.52456182026,0.18485093973607347
2500,200,22629.677197276138,318629.6725486411,162471.63376429485,0.13928386557684316
3200,100,2814.272565685596,142340.96670274984,70162.59082707834,0.04011072756166615
300,600,0,4233676.354549437,4077147.1849470837,0.0
2700,500,6829.2782695598735,593487.1410572396,361836.3231504487,0.018873943362287357
1600,100,8805.14568544338,186566.4422539608,115298.22975654861,0.07636843778118174
2600,400,10515.233987078414,505934.83567388286,300284.4064601868,0.03501758253461815
2000,400,12986.79434164262,700783.2922584472,415239.10529393813,0.031275460755194454
400,800,0,4109162.8194764797,3888396.976220695,0.0
3700,100,3480.083164401885,114674.60812739607,70156.3045836674,0.04960471029729891
1200,300,0,696417.1658660244,526735.4895559824,0.0
4400,300,20224.25681766938,201838.3997323791,137571.39163020693,0.14700917522178122
2000,400,8772.39623487181,623715.1776677853,410091.66836412385,0.0213913056801796
1600,100,37489.28275162273,218137.5989578159,127294.46812348631,0.29450834199059606
4500,200,27433.051807326166,185623.51118315183,137320.72161632078,0.1997735773918749
2600,400,12986.79434164262,610241.072180915,319414.6963799524,0.040658098981752794
2700,500,23481.977465102253,741709.8454590766,386213.205001134,0.06080055565431354
3200,100,8588.811155896663,106351.42461486711,65257.449787479105,0.1316142629518537
3700,100,8983.25143592038,96142.88968150006,56438.87549187383,0.15916779626861638
4800,300,188408.70307292521,188408.70307292521,143441.4983667211,1.3134881133996623
3600,600,20407.574391938855,557922.5211260032,337813.6013177658,0.06041075407364189
4400,300,13317.230517168608,220371.35863837894,144863.04739585196,0.09192979684306943
400,800,12419.201037420522,4122391.7428762796,3926774.6173850517,0.0031626976965871325
3100,900,16547.443499832505,1098197.4301992464,597274.5170481489,0.027704921317610046
3700,300,9902.186792729439,296943.93001138454,161199.96447223512,0.061427971309726805
300,600,0,4029009.1971704667,3860325.03517347,0.0
2600,900,18147.203662267337,1226785.6556098026,712135.0010958698,0.02548281384055199
2000,400,19903.7366020304,597259.9491710239,382205.65416960313,0.05207598680159281
2500,200,35594.68366007997,383263.3439205569,164348.1497892277,0.21658098193213154
3000,900,17752.646721779027,1069192.4294403016,617183.6676164205,0.028763960638071018
2100,300,8322.352753486877,486988.51041074557,300991.7083177042,0.02764977414162661
3700,100,9488.540893193041,108981.11506804742,67742.26274582943,0.1400682603236073
1600,100,20706.724406461406,168900.22636881456,124295.04060131362,0.16659332750757044
3200,100,7928.344618075068,121426.7755896921,67867.96491352702,0.11682013197503201
2600,400,10997.351368563899,533121.8284278369,315455.1295108645,0.034861856219032074
1200,300,13551.875617681857,681243.1651791923,496006.5900600076,0.027321966863469157
4400,300,10923.046946726117,211249.07368953747,136062.09220121102,0.08027986906575656
2700,500,16415.340238948585,645411.2393864351,367757.19788431714,0.04463635336951922
2000,400,9491.328027804597,622364.0199564631,387797.1048427521,0.02447498423603043
400,800,27831.216129843826,4282907.765509537,4017852.593095267,0.006926888302888996
3200,1000,24680.252259278852,1195718.1957192174,614173.3935187309,0.04018450248696122
4500,200,33200.24751614545,177566.41786396806,153927.2635835206,0.2156878953294136
1600,100,4742.20508276517,196134.28299482918,117931.73480432795,0.040211441734775
4400,300,22415.2216983173,196872.74311656985,137859.34009079728,0.1625948715810922
4800,300,205502.19787095266,205502.19787095266,130823.99861272547,1.5708295117877793
3700,100,48458.73859135405,154132.1366858398,96621.71431835281,0.5015305196478961
2600,400,19634.37811533474,484555.5682753569,294004.3493612332,0.06678261106678611
3200,100,48458.73859135405,158861.7004359639,96621.71431835281,0.5015305196478961
2500,200,22601.73877725012,283831.6515766634,142294.2156230297,0.1588380713740842
2000,400,14419.558386143684,575535.4691804355,399634.6843569554,0.03608184912514769
2700,500,13052.293717481265,629896.282888762,364866.91639408417,0.03577275201181515
1200,300,7924.231456609292,690355.054985372,504428.43597742537,0.015709327411835134
400,800,0,4223123.057779271,4001466.0300432416,0.0
300,600,18008.764434570086,4355676.922570858,4179014.350067403,0.004309332997212518
4400,300,34479.12102506808,202836.71801816963,137384.4230528088,0.2509681975504221
1600,100,22477.71825099365,234814.78523715097,133302.96527932663,0.16862129213624943
3700,300,11291.652063905061,304310.1116198665,170833.13174788616,0.06609755349196061
2600,400,8469.44585828387,537109.1494553402,298305.46526365547,0.02839185614919325
3200,100,20773.39143774417,98826.016775505,62147.52030065681,0.3342593773210389
3700,100,25085.559899939966,83670.93068801507,53749.206746514,0.46671497903672665
2100,300,13740.575152939573,476329.2949650664,283432.33717714716,0.048479207735395484
3100,900,26925.04271037102,1057010.2870401465,586378.5833063251,0.04591750701151603
2000,400,22883.173738837788,630342.7651243852,417457.6958599797,0.054815551290047546
2600,900,24195.525269235528,1170109.562297543,699143.6954806184,0.03460737102492584
3000,900,29618.800796189797,1086334.660759404,605924.5360832026,0.04888199607768101
4800,300,193755.1894488193,193755.1894488193,131967.49793690105,1.4682038568425493
4500,200,49509.335313735166,143814.64065070314,112828.85828240226,0.4388002862691119
4400,300,43331.3370209379,208234.13832535996,140622.55999974153,0.3081392987086677
2500,200,14423.04137221221,246878.77623450037,154642.8103987392,0.09326680842790606
1100,400,4474.483791415065,914384.9306096,718663.0535346749,0.006226121920986125
2700,500,22627.437117989983,687546.7804680052,382600.2644937332,0.05914119570181481
400,800,24362.157307022768,4329729.113943166,4098384.1678332747,0.005944332280568638
2600,400,15685.858208998037,504304.8491660117,307411.29565919645,0.05102564034077576
3700,100,5580.829492227922,114229.24275797568,54138.05797390288,0.10308514381727817
3200,100,4922.520428754625,115989.68365336616,58965.867402163974,0.08348084486202223
1100,400,19987.295747191703,882518.3641450118,692075.162800994,0.028880238479153518
1200,300,13228.284620258899,606531.933154803,455371.5322330626,0.0290494325707839
300,600,0,4280155.035267765,4180790.0424581664,0.0
2600,400,23531.083646371375,576560.8978789218,321121.30450767674,0.07327786514335376
5000,200,107216.3098557975,107216.3098557975,80734.62460973267,1.3280090218301757
400,800,3217.6381471933437,4189913.4250980867,3988934.8700928153,0.0008066409334776817
2700,500,8850.258050348424,661451.1264038341,379104.57662129053,0.023345162775994282
400,100,0,528687.192820374,507243.5696873019,0.0
1100,400,13284.11325331257,919622.4162580995,718890.4480301494,0.018478633691284555
3200,100,23308.95685368458,174703.46096739874,100646.97137508189,0.23159123951001864
400,100,29908.061172990587,554063.9792593488,495279.7333801461,0.06038620027691504
3200,1000,18887.136962320415,1148276.167719668,616754.3438218824,0.030623435653944885
400,100,35751.42862334807,562520.7993360598,508715.97021945956,0.07027777918575062
400,100,0,567716.7085926991,508892.9986362169,0.0
4800,300,187943.0330555838,187943.0330555838,144863.04739585196,1.297384228995347
2500,200,12045.180884381563,248597.17644811625,157953.87292920327,0.07625758495823873
400,100,0,532660.5420419833,522059.59829983284,0.0
2100,300,9862.704793842511,455544.9906884459,288244.82055852877,0.03421641635999446
400,100,0,497381.57141198555,461192.91902619443,0.0
3700,300,14043.203449573957,285543.90096365253,160867.0021816241,0.08729697985991386
400,100,36691.645879967364,565000.96793295,509177.8724939453,0.07206056637978445
1100,400,5366.484147082994,877622.9065133253,709763.1425422597,0.007560950724858851
2600,900,15971.531123951343,1246583.6864305974,697756.7161110924,0.022889827865746344
400,100,30144.077062891243,512884.8846447464,497180.1624052545,0.060630088129543326
400,100,0,505863.1287362887,471726.9392173118,0.0
5000,200,150684.28220060345,150684.28220060345,115155.9162563489,1.3085240176906305
2700,500,11483.398155608797,684557.0253027986,363591.54612621566,0.03158323750360933
4500,200,27571.505849955323,135825.5592294832,89579.42667687622,0.3077883714238211
3100,900,14557.052485424576,1034727.89653432,585215.3102867226,0.024874695226774636
400,800,22599.576324096193,4228391.98238784,4040178.989947411,0.005593706709610497
400,100,27216.15135669345,610415.2189091555,533211.8611173065,0.05104190911969586
3700,100,22477.71825099365,158332.20232531094,100431.59248451471,0.22381123006149117
1100,400,12986.79434164262,955755.3323520283,754980.191443524,0.01720150341535695
3000,900,14557.052485424576,1099926.0368771031,604722.4872962801,0.02407228570333029
300,600,19751.021724259408,4199587.536001208,4100133.1797747198,0.004817165896387936
3600,600,31400.454607322885,589025.9924903427,339762.265412257,0.09241889934193412
2500,200,6534.281575512816,321461.4163927518,173326.33174509287,0.037699301137478845
4800,300,189754.38871324394,189754.38871324394,124723.58451777676,1.5213994165329523
1200,300,5516.313015744679,646883.7090393434,498894.33807110705,0.011057076809234992
1100,400,14587.204347319224,933074.0596308096,745621.2152074978,0.019563826846396494
2700,500,31834.880820715243,809330.3864677245,372830.34740534413,0.08538704277230981
5000,200,171336.63213839006,171336.63213839006,137320.72161632078,1.2477114169055346
5000,300,215348.03649272985,215348.03649272985,142348.1066563424,1.5128268408418266
1100,400,19477.502000663386,850640.5139387728,694919.3712174603,0.02802843438734465
2100,300,14889.402860959102,446934.3775802422,260212.3041331786,0.05722021066820343
800,500,3660.4879973057436,1505585.7073592125,1276864.8295160397,0.002866777996143218
1200,300,9330.238198589528,655250.7098743317,505484.24699959,0.01845801971865821
5000,200,168717.7129711331,168717.7129711331,153927.2635835206,1.0960872625373947
1100,400,13325.682114324281,954783.3124447536,705085.6451686402,0.018899380813712476
4500,200,31265.236287464042,141492.56040852598,87752.15162733514,0.3562902528047506
2600,900,14353.509603175064,1122916.8522883782,685453.3776065765,0.02094016905029158
3200,1000,11311.135008820387,1082449.2671110167,603919.2043705722,0.018729550123529
4800,300,186486.13069992771,186486.13069992771,126371.0617498975,1.4757028082030732
300,600,0,4139617.8516628565,4042500.690763006,0.0
2500,200,14392.025617092897,274937.86338627775,160442.84885320815,0.08970188275739482
800,500,10307.939476794478,1443049.234186423,1248128.1675522528,0.008258718731594476
1100,400,11549.40970786255,920279.314886946,726608.5170126462,0.015894955037612832
3100,900,13078.294516654692,993535.223634721,574896.381218419,0.02274895954108622
3700,300,13707.474716086559,279951.2598637967,163598.41166835418,0.08378733372958583
3000,900,13292.259527375796,1019666.898228524,594059.5939256996,0.022375296457274773
1200,300,7411.667039764723,645332.605243592,503742.8845269656,0.01471319450343119
5000,200,130050.14459528372,130050.14459528372,112828.85828240226,1.1526319292337237
5000,300,188841.71396620767,188841.71396620767,148288.0517849619,1.2734789599910192
800,500,794.356926914865,1400948.4094159908,1221197.5906327642,0.0006504737095847598
1100,400,24543.681726252424,983889.4976920113,759013.9924726904,0.03233627043724825
2000,100,4839.887420778571,170478.38524208707,101448.71393746037,0.04770772573580573
2100,300,5176.050945707743,454179.40853811504,285082.47889777547,0.018156327830879306
2500,200,13736.188400970399,321914.1648850703,170161.14127553493,0.08072459022079521
2000,100,33956.78162752425,174752.11550433707,99055.94667602921,0.3428040694879506
800,500,27472.941178770358,1570749.8941792555,1303469.5668788273,0.0210767799086822
4500,200,13894.959229407494,165193.03497700128,115640.3076979828,0.1201567127069299
300,600,0,4120303.883136328,3981552.758767407,0.0
5000,200,127895.78652981028,127895.78652981028,89579.42667687622,1.4277361585617845
4800,300,194818.5409533797,194818.5409533797,125935.7211317414,1.5469680818326355
2000,100,35751.42862334807,204470.20103289915,101743.19404389191,0.3513888959287531
3900,500,11035.438290644423,410966.56005749013,261920.99066995684,0.042132699110588014
2000,100,2814.272565685596,204989.56952362048,101778.59972724337,0.02765092635610599
1200,300,13850.973216747085,652598.665676985,515616.0533323856,0.026862959613513475
2000,100,9808.563371945784,138571.00992994555,104411.91965996657,0.0939410309080503
800,500,16991.090435828053,1474896.0517427586,1241180.5428595704,0.01368945922781071
5000,300,179915.68875965857,179915.68875965857,143441.4983667211,1.2542792065632773
2000,100,10405.875883885185,156461.13627588,92238.58380523889,0.11281478373363925
2600,900,18585.458989076815,1162953.977910708,679318.8457763368,0.027358962738383983
2100,900,16305.38650549771,1268840.9981914053,857443.1564982831,0.019016288580676728
2000,100,37489.28275162273,205209.73856389365,101835.57449878904,0.3681354274882451
3600,600,24099.5722499834,603353.9928727819,321693.7529311225,0.07491464173736484
2100,300,15259.575298452706,457227.2710162969,288848.14114262286,0.05282905833525193
3700,300,14762.573850493256,284337.23035658745,147688.0645080203,0.0999577988896426
5000,200,114390.44854362281,114390.44854362281,78976.93646460163,1.448403213194955
2000,100,19699.955933239427,141798.56599298667,99436.03248105089,0.1981168741521698
800,500,7438.232331046059,1448561.6936199677,1231425.842830034,0.006040341263223523
3200,1000,8437.228311780778,1126046.886486818,630490.8441561571,0.013381999738748124
4500,200,29711.88363722667,133989.3714785733,89134.91602956009,0.3333360815347964
2000,100,4078.176778192555,165185.07480766042,94345.38784346236,0.04322603225670189
300,600,0,4169060.764245803,4042089.3714689645,0.0
4800,300,186643.49995822553,186643.49995822553,128904.0133330964,1.4479262137162985
2000,100,22477.71825099365,244564.65622341254,106642.3722234613,0.2107766151703118
3100,900,38305.33045314727,992364.0198865117,569751.2900059599,0.06723166954610418
3000,900,30533.617737095214,1022047.7974478103,588742.9996728252,0.0518623877550362
800,500,22627.437117989983,1535377.6108152498,1291275.8926663497,0.017523317244982163
1100,300,9836.03255600333,710797.8307807919,571072.302590432,0.017223795500825832
5000,900,451410.7789230379,451410.7789230379,360126.1257292789,1.2534796746803682
3600,200,7943.148112344428,172864.68593510304,112131.42306907315,0.07083784272898629
5000,200,141986.72625652092,141986.72625652092,115640.3076979828,1.227830754544055
5000,300,198619.13517755643,198619.13517755643,130823.99861272547,1.5182163615524622
4100,300,9836.03255600333,251040.5565675528,153214.52020718905,0.06419778323035083
2100,300,10998.859053623048,446790.0564924138,287853.07687255176,0.03820997563452428
800,500,3936.7132338537076,1474739.77767035,1279477.9460968554,0.0030768121059553625
3600,200,13327.958672539819,240275.33817173663,119291.6601824963,0.11172582100165485
1100,300,8130.896162240818,699034.4997668131,542218.0623157,0.014995620263027499
4500,200,21663.20630311649,164924.9703784668,124828.15119872103,0.17354423737823052
4100,300,10145.352033046132,243870.6884417938,148288.0517849619,0.06841651711601344
3000,800,11875.294578830119,959934.9309605784,544550.6792917532,0.02180751035748448
2600,900,16012.640529660688,1139635.349260483,692794.6894470624,0.023113110959959573
800,500,14358.396764499983,1441939.0481147757,1227121.468175978,0.0117008765121212
5000,200,122143.59330362531,122143.59330362531,81435.57132645712,1.4998801053900483
3600,200,22731.332948751555,257258.35954633512,137320.72161632078,0.1655346161977196
3700,300,10095.201688630465,296030.04936020164,161803.56910414284,0.06239171202788991
300,600,1729.4442783054214,3971386.417485462,3883745.7552763154,0.0004453031653670587
3600,200,35431.617588434034,291862.0267825766,153969.03390395865,0.23012171142500792
4100,300,22981.83481349424,225873.2083857028,154166.4847480924,0.14907153685865313
1100,300,0,729353.0922735333,574620.5340610717,0.0
800,500,31834.880820715243,1599880.4285085045,1258302.4224930366,0.025299864525128828
3900,500,19202.63760127637,411784.489896281,256026.29077994928,0.07500260048598191
5000,300,192146.18799774078,192146.18799774078,131967.49793690105,1.4560114498011743
5000,200,152574.23221862744,152574.23221862744,124828.15119872103,1.2222742286372235
3100,900,12497.515841822275,1002282.1331894262,581053.6105039878,0.0215083696510935
3600,200,22511.92689221914,220929.91342147024,112828.85828240226,0.19952277489038717
3200,1000,22325.109597003277,1069350.374692503,629748.0070539829,0.03545086184780817
2100,300,10429.531339152718,453390.08907746605,294637.7447613632,0.03539781146370075
600,900,12807.458172090162,3266682.1942666736,3001051.047743991,0.004267657553415506
3800,200,7059.419114075891,148112.90271933484,106229.76922333245,0.06645424503591363
3000,900,12266.336314941977,975358.6240947656,600422.0641874541,0.02042952290825938
3600,600,23241.46417123515,697454.3113763771,348251.1958389503,0.06673764354274674
4100,300,13978.161743211876,233970.32970266617,145172.66050536808,0.09628646120110888
3600,200,15314.402397206879,192961.27748903283,107390.84055468,0.1426043628870683
3800,200,13863.223809612522,216986.01377230298,115182.92901775395,0.12035831982945742
1100,300,12163.803426624203,684742.4124020812,541098.098247281,0.022479848785322033
3900,200,6992.8898407476245,147436.04932165757,103505.92898683675,0.06756028286685817
800,700,622.183428841814,2089339.337410712,1781551.8121526472,0.00034923678592879676
3600,200,10844.508979569762,173487.75655721544,109690.18953416894,0.09886489416805734
5000,300,196408.56377222828,196408.56377222828,144863.04739585196,1.35582239434411
3700,300,17882.15800828574,284599.93891466124,163940.8368647319,0.10907689841208
4100,300,23082.574260459336,242890.7536020525,147637.59101778304,0.1563461859634314
3600,200,8948.624730742373,244834.9083819856,120365.50815631449,0.07434542393258628
2600,900,14958.244066801384,1038439.2549114386,674217.7301812329,0.0221860734258361
3800,200,24118.16812825252,236416.5148873146,137320.72161632078,0.1756338580541368
3800,200,33496.64825153875,270768.86118825444,153933.27205448702,0.21760499081499482
3600,200,11917.211120882848,198177.21321644876,111418.64503695011,0.10695885878822801
