P,n,Paper,Min Time,Time opt,mast
2600,100,7833.976193058123,131183.94529649513,78037.4722595849,0.10038736476495648
4700,200,10988.523777543282,111713.98567749074,85887.8985209922,0.1279403031948387
4200,200,10988.523777543282,130247.36791933463,96112.64834491984,0.1143296326421963
1900,200,5873.872708310235,273904.4644703748,212459.5384466649,0.02764701811580369
2600,100,50257.563808921484,175279.245968612,83036.60298715172,0.6052459036251501
1100,500,0,1181055.831201184,928628.9669207562,0.0
3400,300,12250.003915901583,315015.5241663982,184758.68613219858,0.06630272260724163
600,600,0,2241027.191348881,2026881.6079065946,0.0
4700,200,14219.911167507022,172477.04463030305,115155.9162563489,0.12348398267138998
1900,200,14360.991380572155,356968.6500805284,226026.3035036772,0.06353681477757087
2600,100,51958.74293259918,175977.77528005597,78263.99541837838,0.6638907540413909
4200,200,14086.850742414032,169210.0467215529,115155.9162563489,0.12232850208976893
2600,100,5060.642595694726,160336.3286908271,78291.23055941798,0.06463869017685225
4700,200,40589.73846495561,171633.86868271485,137320.72161632078,0.29558349233238707
1900,200,40589.73846495561,377735.4289864929,213778.46547933534,0.18986822818633795
2600,100,6143.636308459574,117480.55339344814,80316.86127689737,0.07649248502476966
4200,200,40589.73846495561,193672.0170382973,137320.72161632078,0.29558349233238707
600,600,15526.44303569336,2319786.7136642295,2038573.5924735419,0.007616326971475215
3400,300,9532.774810903027,339943.2511557178,175423.49074919705,0.054341495373228174
1100,500,13170.7805503003,1106202.8878640227,907729.5764016383,0.01450958621675746
1900,200,15362.914889864045,399969.610843088,216247.5655121417,0.0710431807797691
2600,100,9473.22183393655,138830.6753640643,70952.75677326068,0.1335144998552986
4700,200,40159.26793655899,161899.67730493538,153927.2635835206,0.26089769285587705
2000,700,1119.018547843702,1083016.4423268943,712620.7248610589,0.0015702862810534725
4200,200,40159.26793655899,190567.91759890938,153927.2635835206,0.26089769285587705
2900,700,9154.489524195986,882775.4836308899,491462.56886969577,0.018627033072427468
3300,700,9981.677339183352,719568.0999585206,431891.3484006417,0.023111547328157876
2200,700,1119.018547843702,1017913.4749036586,647837.0226009625,0.0017273149091588198
2600,100,67319.25722926209,177938.24099449697,96621.71431835281,0.6967301056929719
4900,800,10827.65478451522,478142.88051383564,333398.3750765836,0.0324766273441736
1900,200,38933.720370322364,327728.89847528643,187229.23108293384,0.20794680480782693
4500,700,8638.278430197612,449713.1280365853,316720.3221604706,0.02727415270126213
4200,200,38933.720370322364,156667.27034926275,112828.85828240226,0.3450688145126325
600,600,0,2236987.3151494465,1930162.517586735,0.0
4800,700,8638.278430197612,412600.4321349077,296925.3020254412,0.02909242954801294
4700,200,38990.18382419603,138970.84184441372,112828.85828240226,0.34556924901789304
3400,300,14008.28914826276,327184.52254265227,185906.64337269965,0.07535120259354795
2600,100,31260.794544684984,112945.43943345569,76489.25575465453,0.40869523747173736
1100,500,0,1108240.4008322759,888143.702278374,0.0
1900,200,12234.840986522413,322741.73980670044,203477.38210360424,0.06012875170712006
3000,800,8607.83511277797,925551.8724229989,544550.6792917532,0.01580722500240636
2600,100,6450.520330648252,149299.37217741154,72573.37526420182,0.08888273843079876
2300,1000,33095.95304159021,1400956.5544504798,889967.2072861401,0.03718783430516815
4000,900,14053.731082175029,662605.3755303645,450157.6571615986,0.03121957576105384
3100,900,12309.536815965505,942479.8094884321,580848.5898859337,0.021192333131742364
4200,200,12234.840986522413,169883.6372125791,92049.29190401144,0.13291618798416013
4700,200,12234.840986522413,141071.73021269176,89579.42667687622,0.1365809253351772
3100,1000,34678.86115319979,1112506.4789766227,660298.2505671362,0.05251999550720269
1900,200,11209.98153073473,299947.6164240233,207834.04332789904,0.053937176755247854
2600,100,39580.32996370621,186733.03159962618,101090.2064453163,0.39153476242148916
600,600,21172.466294697264,2429631.7248979216,2089507.1750337016,0.010132755966418624
3400,300,10013.916600674536,348123.09705761774,175061.14943294384,0.057202392610305054
1100,500,42027.80962833921,1242920.0805085492,947977.8668209653,0.04433416759958654
1600,100,7833.976193058123,176243.0808786971,126810.89242182547,0.06177683985535783
2000,700,37740.049828672665,1146472.8208108095,707001.765857421,0.05338041805723522
1900,200,11506.910950588606,372552.45737881644,228060.9628224906,0.05045541686827358
4700,200,12714.883988482832,119827.41068533293,84018.01751553366,0.1513352060006896
2200,700,37740.049828672665,1025872.0918574707,642728.8780522009,0.05871845986295875
4200,200,11209.98153073473,144468.6443794448,94020.16245785909,0.11922954861686368
1600,100,50257.563808921484,209950.28440030324,123819.93334503651,0.40589235069989743
4000,1000,33095.95304159021,747897.5319972706,511731.1441895306,0.06467449444377069
3300,700,37740.049828672665,772763.0547822831,428485.9187014672,0.08807768979443813
1900,200,6212.6214257986185,320060.17563171324,211109.0116489581,0.02942849941493381
4700,200,11914.2495883827,149218.79066968634,115640.3076979828,0.10302851856377868
2900,700,37740.049828672665,834580.2427701979,487587.4247292558,0.07740160618299109
1600,100,51958.74293259918,224087.13107061485,127178.99255486489,0.40854815633316355
3400,300,9249.84933894415,309311.3264478907,178033.5656390913,0.05195564839551321
600,600,0,2278117.193983712,2090395.0212290832,0.0
4200,200,11506.910950588606,175747.0640438471,115640.3076979828,0.09950605614645325
1600,100,5060.642595694726,222261.88352602514,127223.24965905423,0.039777655493447535
4500,700,37740.049828672665,423553.9109234949,314223.0070477426,0.12010594062877927
1100,500,19666.761507721636,1206723.0958282393,902676.7584433239,0.02178715838617268
4800,700,37740.049828672665,397892.55048001575,294584.0691072587,0.12811300333736456
1900,200,16997.756339115505,376584.81237990153,223896.2385204407,0.07591800760674096
4700,200,16335.477870455408,125397.9686448104,85341.94087936604,0.1914120736197716
1600,100,7493.911136327117,166637.1680425048,130514.89957495821,0.05741805081819921
4900,800,13204.94065504077,445999.08525230427,335233.60715860885,0.039390265095924956
2000,700,28516.94213627121,1091114.1043678073,707347.8313940563,0.04031530298194229
4200,200,16335.477870455408,147870.0723143775,95501.69574595724,0.17104908706447675
600,600,24084.40057464051,2212952.5658693337,2050066.5898873599,0.011748106472953065
1600,100,9473.22183393655,180362.00194759425,115298.22975654861,0.08216276914172221
2200,700,28516.94213627121,1052169.9490202179,643043.4830855058,0.04434683328013651
1600,100,67319.25722926209,221062.40495990313,127294.46812348631,0.5288466829835587
4700,200,16997.756339115505,167715.61132949573,124828.15119872103,0.13616925489872722
1100,500,10224.235923577853,1151706.6169091715,895582.4311491157,0.011416298006716374
1600,100,31260.794544684984,170091.36348865012,124295.04060131362,0.2515047615210691
3400,300,23403.727872619856,341423.27774187207,160719.3643175515,0.14561859407543734
4200,200,16997.756339115505,180052.9143317058,124828.15119872103,0.13616925489872722
3000,800,13086.493433442407,944156.0826306376,547548.2250257279,0.023900165931188082
2300,1000,32785.350020067905,1480096.2747381467,854502.1127217124,0.03836778111132088
1600,100,1184.8017718643357,193543.7858720678,117931.73480432795,0.010046505072024557
3100,1000,34007.5378009877,1197867.7086186407,633985.438470948,0.05364088153666021
1600,100,39580.32996370621,249977.51724155777,133302.96527932663,0.29692010137035224
600,600,10516.982614719738,2236389.6029598396,2021250.345381503,0.005203206341436493
3300,700,28516.94213627121,748235.418659203,428695.65539033717,0.06652024992020478
3100,900,20251.776187393327,1045968.8376414183,597274.5170481489,0.03390698181379257
1600,400,8040.393363175979,696575.1102231363,494080.84930508904,0.016273436573153097
2900,700,28516.94213627121,809759.6179332106,487826.0906165906,0.058457189323816314
1100,500,22964.237086399186,1201781.3873578685,939109.7401209815,0.024453198710771333
3400,300,4783.912455131786,315047.46610055235,176080.3546133319,0.027168916519035524
4000,900,20251.776187393327,739044.7277959065,462887.7507123154,0.04375094427586139
4800,700,28516.94213627121,396174.2490031396,294728.2630808568,0.09675672715666148
4500,700,30639.50520585091,440748.81406779407,314376.8139529139,0.0974610844247565
1600,400,12795.410840497452,677560.5633994655,475801.6744256834,0.026892319906066237
2000,700,25863.30046514122,1053486.4769236555,689005.4482919492,0.03753714942204967
600,600,134.92607041437847,2251239.368813731,1990776.3793837035,6.777560343374596e-05
2200,700,25863.30046514122,1001388.68057572,626368.5893563175,0.04129086436425464
1100,500,6882.365793450537,1210550.0874242063,930529.4153431677,0.007396182947008082
3400,300,10286.239130888824,325634.26960677997,178406.2048233847,0.057656285783736085
4900,800,20865.65807084776,461448.0564251954,334121.1125954038,0.06244938522072547
4000,1000,32785.350020067905,776705.3964557869,491338.7148149847,0.06672657584577543
600,600,14810.229393665824,2266959.8272604668,2021044.6857344822,0.007328006895742404
2000,1000,33095.95304159021,1519249.5881184118,1023462.2883790612,0.03233724722188534
4700,700,8638.278430197612,443859.66756488156,303242.86164300377,0.02848633726576267
1600,400,17036.870979252544,664846.1838029177,494237.18302072777,0.034471042577421854
1100,500,17045.179808589997,1149758.6022217283,892451.9768552567,0.01909926836472736
3000,800,20865.65807084776,940880.7704184897,545731.150572493,0.038234317482076806
3300,700,25863.30046514122,696352.8207066217,417579.05957087834,0.06193629654638196
3400,300,12508.727097011559,288220.53727266745,177791.60630363494,0.07035611723789133
2900,700,25863.30046514122,831889.9969881849,475176.1712358271,0.054428866661972025
1600,400,1885.4609651437822,681173.2058728863,487962.16049780353,0.003863949129211771
2300,1000,12224.341054634082,1480866.1935585772,858093.0001000103,0.014245939604692429
600,600,22361.32564168212,2142629.8049645186,1941872.8776381577,0.011515339597759631
4800,700,25863.30046514122,377761.2135771223,287085.60345497885,0.09008915861291922
2000,700,38299.9436366683,1107835.1328718604,719886.4578860059,0.05320275609731376
1100,500,38708.32099791512,1306453.5627269067,915129.0345403902,0.042298211002949754
3100,900,29219.249784998887,1037618.621983867,586378.5833063251,0.04983000849083655
3400,1000,33095.95304159021,1007292.0035746667,602036.6402229771,0.054973320277205084
3400,300,11724.005693743708,316111.20865001535,181982.13647025375,0.06442393699262937
4500,700,26863.49471613615,411065.3031656643,306224.6436853108,0.08772479704063986
2200,700,38299.9436366683,1084578.643693111,654442.2344418236,0.05852303170704513
4000,900,27297.534354649328,709866.1058583432,454443.40206240193,0.060068061788915494
1600,400,22600.39534779365,755920.4147417621,519048.8816174227,0.04354194016827072
4700,700,39509.03501910483,395244.2995856677,300851.815258477,0.13132390437850813
3100,1000,14079.527645107544,1173557.675385103,636649.6452354915,0.022115032577925405
3300,700,38299.9436366683,783094.4062090337,436294.8229612157,0.0877845475605677
2900,700,38299.9436366683,881240.811465466,496473.4192317282,0.07714399634110494
3000,800,6542.7751494304175,929953.379951966,518452.9301627593,0.012619805519039937
1600,400,8853.408342589222,713346.4739512283,512614.58545515477,0.01727108161530013
4900,800,12061.523139997022,432461.97608925763,317420.16132413835,0.03799860440395976
1300,700,1119.018547843702,1464349.8562947782,1096339.5767093212,0.0010206860826847573
2000,700,24377.713982593403,1127578.0587409171,716711.1370636383,0.034013304275511566
4800,700,51587.07617439706,401518.0185688787,299952.6907858358,0.1719840420142451
2200,700,25428.06552874285,1006120.7316500465,651555.5791487622,0.039026702160948196
2000,1000,32785.350020067905,1574261.9284484824,982677.4296299694,0.033363287922887716
1600,400,35013.12859643061,663275.1887879168,477757.0677120039,0.0732864691340094
3300,700,25428.06552874285,719878.6511396253,434370.38609917474,0.0585400532414223
4000,1000,11634.510396459604,771891.6223567983,493403.4750575059,0.023580114418739365
4500,700,51587.07617439706,444985.12140748,319949.53683822486,0.1612350393883548
2300,1000,4615.8884029275605,1421276.6667065425,840235.4147764483,0.005493565638572443
2000,700,53168.593463331024,1173180.652679219,724528.4561398324,0.07338372014620997
1300,700,37740.049828672665,1486420.971418833,1087695.024396032,0.034697271737202905
4400,900,13386.252208302365,543845.7398669181,409234.23378327145,0.03271048974703241
4700,700,28516.94213627121,417711.230656803,300999.07718896016,0.09474096200756436
1600,400,11097.258803009641,721817.0104617513,484746.3810534401,0.022892917279533524
2200,700,53168.593463331024,1054947.494578777,658662.2328543931,0.08072209216083097
3100,900,25957.153829431772,1048233.0916004047,585215.3102867226,0.04435487823569453
2900,700,25428.06552874285,832785.4405909596,494283.5428025092,0.05144428921215899
4900,800,31641.73016307604,418372.81549524184,320553.0299906165,0.09870981461008896
4800,700,26468.378152700403,399361.5514577727,298629.6404431826,0.08863278981088378
3100,1000,4466.422455733795,1148975.7292194958,623400.4690276874,0.007164611959147283
4000,900,25957.153829431772,699052.1829578709,453541.86547221005,0.05723210094928326
3400,1000,32785.350020067905,1045058.856126687,578045.5468411584,0.056717589468909126
3000,800,20822.612517830814,926793.4850809572,523569.9489846736,0.039770450076844176
3700,1000,33095.95304159021,842804.4113802579,553222.8585832763,0.059823907360487885
1600,400,11262.560124252796,730325.9140742447,499543.35544619424,0.022545711000785965
3300,700,53168.593463331024,746873.2324554132,439108.1552362621,0.12108313824124645
2000,700,41205.97832777563,1055009.9665186007,657123.3917775779,0.06270660707467703
1300,700,28516.94213627121,1453487.267728581,1088227.4329139327,0.02620494693826249
2200,700,41205.97832777563,988200.0030853197,597384.9016159798,0.06897726778214473
4500,700,26468.378152700403,444713.9650860481,318538.2831393948,0.08309324044770354
1600,400,40681.19775793384,732986.7412363446,521822.1198249747,0.07795989516806762
4700,700,25863.30046514122,392021.3090532023,293193.8077838082,0.08821230114181673
2000,1000,12222.602114305937,1627098.08640057,986806.9501150118,0.012386011380322564
2900,700,53168.593463331024,847440.9489464873,499674.79733781546,0.10640639421200446
1300,200,5873.872708310235,353068.5203074205,310517.78696051025,0.018916380816076207
4900,800,38458.09765286197,460233.5346863025,327987.9667832871,0.11725459939898512
2300,1000,9677.93537925661,1497587.9411753619,877204.6527390012,0.011032699551966616
4800,700,53168.593463331024,412631.83171582985,301886.85672493017,0.17612092835090393
1300,200,14086.850742414032,444144.59236688196,330346.13588998973,0.0426426987089238
4400,900,21352.551675005874,613086.0065798576,420807.0461021049,0.05074190623182882
2000,700,19947.580952000008,1014020.0590196953,677708.5365482946,0.029433864082038918
1300,700,29267.852865690445,1386743.9021364807,1060008.3819876143,0.02761096361409001
3100,900,13078.637815200509,978095.4466747222,574896.381218419,0.022749556689645564
3000,800,37343.15075649931,956612.9545172136,535713.679079369,0.06970729368097153
4000,1000,11148.112393812808,786717.5079569892,483135.36349645775,0.023074511278027246
1300,200,40589.73846495561,448567.16861726565,312445.4495467209,0.1299098403380207
3300,700,41205.97832777563,740291.8619098177,398256.60107731994,0.10346590167321709
1300,200,15362.914889864045,512386.838336983,316054.13421005325,0.048608492112473596
2200,700,19947.580952000008,977161.4640838235,616098.6695893587,0.03237725049024281
4000,900,13483.182082909745,684215.735898806,445544.69544427475,0.030262243543187052
