P,n,Paper,Min Time,Time opt,mast
2700,100,16397.84644295101,127322.94781221692,75147.1955092299,0.21820969274810734
2100,200,11963.817308436108,267741.8887680157,192225.29668983968,0.06223851654519762
2300,100,18798.002877607396,142256.5497011288,88216.27298909597,0.2130899690120771
2700,200,13915.932338394261,220667.7377963907,149508.5640920975,0.09307782750038335
2700,100,50257.563808921484,155109.94471941073,82989.09935373723,0.6055923512882208
2300,100,50257.563808921484,168077.48722542697,86135.60580524278,0.5834702541311027
2100,200,15325.563380290345,326664.84930822876,204499.98888427936,0.07494163429496634
2000,400,18109.694225480795,604748.456370808,395264.67944407125,0.04581662659803445
2700,100,51958.74293259918,189261.39404277023,75365.32892140141,0.6894250138122135
1600,400,12058.887799632766,716114.8137993925,494080.84930508904,0.024406709583245853
2700,200,15466.587246421474,289348.9221073073,159055.54690999506,0.09724016261547652
3700,300,18579.172605784068,279402.7632762608,169778.25212147977,0.10943199363656009
4300,200,121217.96985461259,126208.40587863864,93877.47047643333,1.2912360041171191
3100,300,18579.172605784068,367171.02797689853,202638.55898370166,0.09168626493873953
2100,200,44088.853849865576,346814.24986153044,193418.61162416055,0.2279452503543785
2700,100,5478.268440970504,160452.2336826762,75391.55535351361,0.07266421836348533
2300,100,51958.74293259918,179482.7723840929,88472.34264686253,0.5872879747289227
3700,500,16587.51616337849,509366.7384714184,276078.8820575221,0.060082524384905384
2300,100,5478.268440970504,199891.72011612053,88503.13019760294,0.06189914897630232
2700,100,9817.572744246178,128605.68264935777,77342.16271108635,0.12693687893006012
2700,200,44088.853849865576,299760.71995048015,150436.69792990264,0.2930724647413438
500,700,0,3077913.326763226,2850482.8994442355,0.0
2100,200,40199.25850907873,382146.41197267687,195652.55927289012,0.20546247214180344
3700,300,12330.573913945364,323824.24848988454,161199.96447223512,0.07649241086569325
2000,400,17068.565432856092,580859.7995511201,380641.3395405467,0.04484159669430207
1600,400,20714.663685890853,670046.571749545,475801.6744256834,0.04353634045297234
2300,100,10703.68507518222,135687.06569068242,90792.97361736224,0.11789111699647391
2700,100,12299.498505620379,134491.3248955298,68324.87689276955,0.1800149384085018
3100,300,10863.480692110179,339583.42085643054,192399.95759589353,0.056463009804436894
4300,200,224221.2716134367,159749.31861055174,115155.9162563489,1.947110308377879
2100,200,42023.698177490805,321313.30898533965,169397.87574170204,0.2480768899461795
2700,200,40199.25850907873,332458.4645117655,154441.1569389403,0.26028850926681335
2400,700,15903.245261221251,1000637.8367867712,593850.6040508824,0.02677987553222835
2700,100,91620.27897464995,154868.72954477082,96621.71431835281,0.9482369426066697
2300,100,10657.374563178619,155050.60909317012,80207.4641784686,0.1328726032213789
