P,n,Paper,Min Time,Time opt,mast
4200,800,960074.0329340224,593832.6893278467,388964.77092268085,2.468280175236918
4900,300,461231.5690667173,203280.28660581773,130823.99861272547,3.5255883779556982
4800,600,767116.9540564372,356875.5672642785,254821.69905919273,3.0104067153176115
800,600,1926177.2459193107,1932219.1380192747,1567130.3812752762,1.2291110356445611
2000,1000,1332456.6106330608,1531653.584732426,1023462.2883790612,1.301910803907957
2200,500,699276.3198862897,689007.573946151,444071.851139187,1.5746918389274644
4700,200,238083.5251929016,119884.17724626494,84018.01751553366,2.8337198643003396
3300,1000,1105585.6027898847,1019996.142984873,620280.1747751886,1.7823971291531089
2100,500,705043.9778427163,757445.5297307452,465218.1297648626,1.5155126869175757
5000,300,456422.0319705156,194570.4050230282,130823.99861272547,3.488824961860772
3900,400,568081.3053196162,323275.0349919648,202763.9725213242,2.801687589050725
3400,700,816598.2462246635,721522.4209379882,415883.39168083586,1.963526946638328
600,1000,3891806.408920066,3730090.898600351,3275591.432099898,1.1881232716575791
4700,200,331771.859844581,160420.18821291762,115640.3076979828,2.8689984180175987
4900,600,766039.392301675,362398.87976487057,249621.25622125002,3.0688067350430344
2900,800,1004638.4011145784,931807.7975133297,563328.2889225034,1.7833977466961288
4700,700,791814.7132047894,412703.23788265896,300851.815258477,2.631909375466129
2200,500,856485.9984654998,859390.1081899405,473988.93341048266,1.8069746740769748
1400,900,1511167.6685002965,1651253.695140536,1286164.7347474247,1.1749409913630213
4700,200,297305.3448531331,121873.77332592395,85341.94087936604,3.4836956107359343
4900,300,426032.4392303652,190114.00595898565,131967.49793690105,3.2283133793600327
2100,500,883429.6934434298,895939.7691381827,496559.83500145806,1.7791001832454607
5000,300,426764.5626753672,179744.04761644365,131967.49793690105,3.2338611351063156
800,600,1876879.595383187,1823048.1654363216,1567796.2659218123,1.197145085863337
3900,400,458412.71470624977,336570.21254634875,200189.60430679118,2.289892705935573
4700,200,415484.6568776884,155509.2713792554,124828.15119872103,3.3284531805350124
4300,700,798721.0484866869,462612.13388617104,328838.03063135856,2.428919328318467
4900,300,455853.8314378443,204142.70628101283,144863.04739585196,3.1467916741540076
4800,600,872673.7712715133,355952.29728006216,277514.5116622374,3.144605902028084
2200,500,744236.003220561,746275.7749684912,451338.37922166195,1.648953506909836
5000,300,452262.5565446873,187705.5379896101,144863.04739585196,3.1220008461428894
800,600,1857900.1858285007,1762330.0688850686,1537549.9424155199,1.2083511140520773
3000,800,880403.1601803972,902858.2883196417,547548.2250257279,1.6079006742082478
1600,900,1346524.8315459078,1517564.3640589633,1125394.1429039966,1.196491771381802
3900,400,551330.7657502863,349084.22954656504,212943.13091996827,2.589098616933064
2100,500,763480.7927141903,805104.6613957477,472830.68299412203,1.6147023029038103
600,1000,3920052.184839652,3705668.261681042,3289356.500383373,1.1917383185382222
4200,800,824987.5027889533,555911.0718560367,391105.87501837703,2.1093712866118137
4900,600,872256.5002791161,352284.14808100794,277514.5116622374,3.1431023014059116
4900,300,395301.2904170438,169167.7714650002,122178.20524190378,3.2354484961894516
5000,300,395890.9695518757,180694.16558916977,119734.6411370657,3.3064029406383844
2200,500,687351.056194766,751855.0260649547,447791.21557455783,1.5349811079094764
800,600,1789276.3380889527,1754763.3904543722,1515937.7590361272,1.1803098955900546
2000,1000,1363306.1665357454,1607603.808856413,982677.4296299694,1.387338434189033
4700,700,782081.1573541304,412301.0398082887,300999.07718896016,2.5982842361445453
3900,400,447778.37080556067,337967.1535557128,210303.41967390967,2.1292015674299196
2900,800,913811.6170764943,992308.4586299208,566429.198302477,1.6132848020813233
4900,300,444761.66444146755,197533.1505095869,123792.0604896955,3.5928125170716396
1400,900,1701931.6159278692,1785034.841048143,1322536.4306066153,1.2868693644584404
3400,700,819709.5508203751,729076.6076100612,416086.95964356256,1.9700438377654816
2100,500,731999.0312101601,749664.6044145316,469114.6067923939,1.5603842229839273
5000,300,445664.117364612,180302.21160100316,123414.4751336362,3.6111170661467065
4800,600,1020849.6869775418,416400.00550141046,314954.4837664354,3.2412610062557023
800,600,1780914.1621712965,1785097.0405228017,1493082.2845377775,1.1927769692362433
1900,1000,1346348.3122095584,1552126.5394956835,1077328.724609538,1.2497098438524628
2200,500,604745.1866752817,788207.2962528208,469554.87006049074,1.2879116483178525
1600,900,1525224.3330274255,1613559.7139559942,1157219.3767807884,1.3180079452785969
4300,700,794745.4489370998,480385.70555814815,328998.9913460727,2.41564706835563
3900,400,553080.2578574849,329686.74567664636,196002.89957415545,2.8217963053563566
4900,300,403018.1562938231,183397.8477282659,123365.60437395076,3.266859983696739
3300,1000,1183804.7506924297,1117846.8982836283,595562.0785636178,1.9877100864909687
600,1000,3824146.391089902,3582948.794662526,3220902.4233097183,1.1872903579489085
3000,800,1021391.4318836567,949947.3677894261,545731.150572493,1.8716018515933674
5000,300,402872.5857862002,188256.66022207314,120898.29228647175,3.3323265214663476
4900,600,1019646.3365172762,412187.3764267394,314954.4837664354,3.2374402939868214
2100,500,634277.6661030796,785963.0455203785,491914.62577765697,1.2894059921482595
800,600,1919913.1389653627,1770829.428710571,1515783.5143008616,1.2666143422538154
4900,300,377828.6074849744,195259.97276074754,126273.31918344137,2.9921491723527947
3900,400,579351.5645434943,348870.1575940608,198870.3101757703,2.913212957889179
4700,700,752793.9089598987,400156.0345866001,293193.8077838082,2.5675641469037607
4800,600,551114.6007891337,337723.4810237016,261299.3776536354,2.109130935319953
2200,500,662077.2011360961,748501.9214511375,465264.70767158386,1.4230118687692002
4200,800,972356.3042171721,569911.0193971763,389807.9646946378,2.494449555382694
5000,300,377390.5222077114,187132.02424397442,123747.85279977255,3.049673296702285
1400,900,1581195.1963703358,1841646.9259298628,1298409.7201782912,1.2177937147245124
1700,400,598283.300458501,666087.2478954728,465017.26993420144,1.2865829704414125
3400,700,762254.0005181812,631243.1150638657,405297.32252467604,1.8807279450304593
2900,800,1015620.0314212469,940276.2326897616,564549.4661094755,1.7989921032434408
2100,500,680796.1901778257,765862.8322377763,487420.16994165926,1.3967337261798425
2200,500,709065.4707478128,749647.1992257978,446225.98842762836,1.5890277328901325
3900,400,532364.4114931617,331489.6649865461,204940.86377279766,2.5976489104845073
2000,1000,1370730.3566917097,1612503.516449482,986806.9501150118,1.389056245025384
600,1000,4127906.8293829686,3810239.3301817607,3362617.8354995046,1.2275872642452046
800,600,1764626.8925806277,1683516.468187026,1456404.658228618,1.211632277204394
1700,400,647460.7726720228,626150.9684212942,447813.3406359373,1.4458273434921953
1600,900,1370505.4586412227,1640935.6864555522,1136108.5051560048,1.2063156401183983
2300,100,174607.35464340076,143919.77662191162,88216.27298909597,1.979310038012864
4900,600,547369.7947959834,342141.1226529627,255966.73729335712,2.1384411138102544
4300,700,742814.7285591123,446798.57156212954,320467.6503683485,2.317908617937923
2300,100,265886.4993104726,160676.1078329224,86135.60580524278,3.0868361210769932
1900,1000,1388989.6988170245,1628224.6242651832,1034397.2943473362,1.3428009783159982
2300,100,199274.94124148125,196084.42232177904,88472.34264686253,2.252398153815
2300,100,231654.29342926154,184827.02116132784,88503.13019760294,2.6174700591045963
2100,500,724345.5057118175,740556.1492420792,467474.84501942014,1.549485525112536
3000,800,959152.9705565551,919578.7581333752,518452.9301627593,1.8500290282001985
2300,100,147057.08064677802,136940.1199492505,90792.97361736224,1.6196967098636414
1700,400,686779.1397184221,668102.8654668191,465164.40754892025,1.4764223757730113
4800,600,620700.551410819,339634.01252353383,256258.32373591998,2.4221673753335913
2200,500,959301.0674684957,824393.3816183736,457564.5172701951,2.0965372778283453
2300,100,238525.7855091977,143481.8325517261,80207.4641784686,2.9738602005725685
900,800,2176551.03970661,2173109.52731614,1815168.9309725107,1.1990900695620006
3900,400,634905.1494199852,356039.9497911625,214080.8696717845,2.9657257577166165
1000,100,277135.4718293574,251238.84561567273,202897.42787492074,1.365889527195987
1000,100,312104.60888716707,294889.7492029976,198111.89335205845,1.5753956191440548
2300,100,321784.85957512597,181741.80105750667,96672.95443360659,3.328592380986169
1000,100,268350.5672065165,292187.733076415,203486.38808778382,1.3187642167531637
2300,100,171864.88804237894,134517.7052512613,86466.11520091382,1.987655946413591
1000,100,287647.4502599676,270270.0123461277,203557.19945448675,1.413103791125219
2300,100,189005.4997680406,163817.63827776123,82039.46768996728,2.30383625211106
1000,100,262069.84953499425,247504.29604773063,208823.83931993315,1.254980515579375
1000,100,312499.39487467613,249977.43364411916,184477.16761047777,1.693973291776229
2100,500,976020.8070177747,849569.1411463348,479353.30380687106,2.036119912529086
4700,700,908809.5271513002,412410.583317355,306334.66293021524,2.9667211619415466
1000,100,395748.5638667907,286293.80012130423,203671.14899757807,1.9430762079684476
1700,400,612342.1409884297,685022.4335349594,459258.50399793277,1.3333278222566913
3400,700,922151.0292932356,771878.3363515148,423462.6222858858,2.1776444502123686
1400,900,1577326.3884568724,1833707.125877436,1295833.9013491715,1.2172288337375816
2300,100,312067.09518175136,221240.0948827375,101398.54388547938,3.0776289601772127
3300,1000,1183045.1833182988,1142647.5488033153,598064.8182515223,1.9781220148963137
1000,100,261258.4604981577,226957.11179159037,198872.06496210178,1.313701150274397
1000,100,260692.44576561474,229576.4129925892,188690.77568692472,1.3815855322899038
2000,100,173223.586310625,156809.0512296573,101448.71393746037,1.707499085867282
1000,100,325013.5778504603,322007.9573091973,213284.7444469226,1.5238482184615048
4900,600,623523.5048531718,334229.56181010546,251028.56202702367,2.4838747424528065
600,1000,4042271.7415429936,3698104.870149692,3358656.037621242,1.2035384678467762
2000,100,265481.90404079814,177041.5827160513,99055.94667602921,2.6801208100012306
4200,800,939131.7637381561,535159.3303139322,370323.5215448281,2.5359765424040805
1700,400,660461.2622751726,756742.2647363255,488516.59446345665,1.3519730337933857
2900,800,973605.995221042,945357.8160787639,536330.617409751,1.8153093700358656
100,600,15592883.507011922,12161289.647439558,12161289.647439567,1.2821735160542649
4800,600,616786.0055706833,344325.7644510916,252656.29317268787,2.441205789198833
2000,100,203004.9026334142,206951.90958504606,101743.19404389191,1.9952676396795455
1300,300,624402.0659695829,657199.5414886908,483215.02526882704,1.2921826377857544
1600,900,1435203.774563472,1694807.074406569,1133854.663680525,1.2657740189600306
900,800,2134941.072735525,2188896.919116478,1825160.7500857594,1.1697276925526752
2000,100,240256.35163405788,215046.98507478696,101778.59972724337,2.3605782775349753
4300,700,915942.0208105458,466557.4303353664,334830.9106446539,2.7355360323426288
2000,100,154617.4202664742,144330.57682203635,104411.91965996657,1.480840700659556
1300,300,693777.4018981959,635412.6036612656,458799.8988825153,1.5121568326148458
2000,100,254393.99523278695,167385.41103965073,92238.58380523889,2.75799979507424
1700,400,626309.1197513015,689616.731495591,482460.78631073394,1.2981554926785708
1300,300,661936.8076103328,658580.679435664,486217.37497475295,1.3614009734734474
100,600,15784492.2558405,12231441.55484126,12231441.554841252,1.2904850327795532
2000,100,328455.3984876328,207331.45828668805,101835.57449878904,3.2253502776825655
1900,1000,1397727.101413034,1682110.436345661,1038744.1580158019,1.345593224883168
2000,1000,1372211.5267722365,1497875.8590764755,966270.7269929155,1.4201108327503926
1300,300,672776.558881386,615066.0056442501,457852.23697846854,1.4694185253331518
2000,100,171745.5896132381,149557.99672871045,99436.03248105089,1.727196724647747
3000,800,894531.2628918749,911723.6216471265,523569.9489846736,1.7085229292219375
2000,100,198428.3040744769,171997.18936194893,94345.38784346236,2.10321149353595
1400,900,1529880.8565968405,1722764.674214601,1272984.8441264993,1.2018060259363252
2000,100,313005.01389626676,209726.50683236818,106642.3722234613,2.9350905026792504
100,600,14941150.392625779,11580975.10552039,11580975.10552041,1.290146145422905
1300,300,636899.054545566,611297.1692618639,465626.2485945465,1.3678332277615188
1700,400,651846.4627217347,672749.7505347725,449653.71078776836,1.4496632565974732
4700,700,766958.3241008812,408689.0403483111,304983.46258027165,2.5147538086561587
4900,600,614970.2112702595,334399.05069565005,247500.04229161263,2.4847277017661336
3400,700,786791.8003892938,700681.7950479815,421594.7865080226,1.8662275378358406
4800,600,809023.8769474509,353961.08720933646,258690.3915727318,3.1273827838325055
1300,300,624143.2040068303,589817.2897210558,420342.9528305193,1.4848427927813568
100,600,16086501.01019451,12537043.050202204,12537043.05020221,1.2831176335423888
600,1000,3978524.340603433,3734132.911198592,3349285.1022093534,1.1878727009471373
1700,400,678169.9807537303,668128.0515427225,456231.8880502966,1.4864589664082544
900,800,2153744.928182773,2189585.570145555,1819103.835241643,1.1839593136236104
1300,300,587433.0215520253,593470.7726199864,460517.85052717576,1.2755922943694018
3500,1000,1059120.5655295704,953381.6645088055,584835.5933594635,1.8109714551497762
2900,800,882216.5582709562,956266.7006963796,541624.0851565589,1.6288355382422617
1600,900,1395651.0416778524,1539361.936814379,1113861.7386106867,1.2529840942544985
4300,700,766521.2389473852,460469.2794637075,333354.0172389015,2.2994210338195806
100,600,16205851.171444533,12542370.1273745,12542370.127374498,1.2920884176487712
1700,400,632152.4328489332,667168.9968144908,470158.45218465343,1.344551884394619
1300,300,607073.4508894662,620988.543622557,466600.8433842369,1.3010551941706474
600,700,2860315.1018079245,2619457.967824919,2375402.4162035296,1.204139173344533
1300,300,640627.7534649739,583754.5709734525,464993.4318710452,1.3777135536887253
100,600,15886479.518168183,12300399.53932416,12300399.539324159,1.2915417476789588
4200,800,855121.7686772778,532399.5859914165,373978.53498905257,2.2865530737006328
3300,1000,1183087.518230951,1069902.6051639544,585618.6224199488,2.02023547909403
4900,600,816801.0761878837,357166.5651952528,258690.3915727318,3.1574465182957403
1700,400,694673.4602924308,700433.310861814,491126.7010117409,1.4144485707280328
1300,300,618511.6168829113,625677.9961918812,475953.27999912517,1.2995217028109316
3000,800,979132.991620924,862776.9031975989,535713.679079369,1.8277169873720174
100,600,15479646.958851496,12127502.07228903,12127502.072289018,1.2764085189663277
1400,900,1554377.7693421172,1751995.4075735349,1261592.142156054,1.2320762926485054
4800,600,666999.092315159,367212.22133365145,252630.58571681028,2.640215120519258
4600,200,181758.97876185048,118695.20264493927,87755.02674970942,2.0712087443179126
900,800,1997316.6437793523,2139132.6961342585,1728176.4338758644,1.1557365351290403
1900,1000,1396599.393976937,1620812.8337806577,1017127.0810451743,1.3730824987393184
600,700,2826125.069416062,2639902.7374564162,2356672.5528580695,1.199201418961943
4700,700,878831.8145298153,428333.03819923993,308309.98133609886,2.8504812290581403
600,1000,4077491.2976987455,3739488.0813568593,3391227.4982148977,1.2023644240455968
100,600,15396055.886736296,11944658.27630221,11944658.27630222,1.2889490457237716
3400,700,896693.0987121253,736175.2245110672,426193.20949401904,2.103959140448738
2000,1000,1407429.6037047543,1604388.256069233,1008785.3506498515,1.395172523865557
4600,200,376055.36962955096,157078.95301727526,115155.9162563489,3.2656191870542988
100,600,15694037.526105173,12126268.114406899,12126268.114406893,1.2942182523128867
1600,900,1388938.921463677,1547445.995368635,1103893.1243865474,1.2582186543063527
4600,200,393184.5720509122,178751.42933084845,137320.72161632078,2.8632573978855467
4300,700,895703.9383717084,469015.19775944477,336989.979599922,2.657954219989263
2900,800,965462.1328088392,970284.9439441342,554186.5645648645,1.7421247546246443
100,600,15056223.21247058,11651237.265828967,11651237.265828945,1.2922424347693844
600,700,2840360.6941831326,2603537.147066085,2357826.1046468546,1.2046523229958683
4900,600,664773.4689693137,355677.95649568614,247474.8594776917,2.686226271114375
4600,200,514233.3506993683,177893.0953512372,153927.2635835206,3.3407554888439006
3500,1000,1175617.1461521706,975775.5651850039,561529.9597885539,2.0935964780843634
900,800,2054836.4502387282,2113685.8104549726,1745233.1632822452,1.1773993833432632
4800,600,593894.171215638,324360.0993520775,242734.1097047697,2.4466860959012884
1400,900,1544718.9508892451,1715895.1963233836,1286618.7089731158,1.200603519998653
4600,200,396163.10285261483,140701.00902132143,112828.85828240226,3.511185957949233
4200,800,951950.3349844405,540312.6313138272,382652.627913835,2.487766359202422
600,700,2754456.212847445,2558396.907951041,2296684.8276398308,1.1993183303596948
3000,800,979663.0241659288,948680.4234569197,533528.8040057655,1.8361951909823078
600,1000,4087456.6814529127,3807991.6919085905,3435675.528700132,1.1897097520729434
5000,800,952181.2624409967,466426.707595857,326730.40757505194,2.914271951325115
4700,700,814236.0700796129,373073.8999054421,279626.9752245012,2.9118652427073446
4600,200,255332.23113607953,141256.67253266386,89579.42667687622,2.850344555754902
3000,300,492092.49974880985,385117.8293800843,209393.1776164917,2.350088505032806
3400,700,831638.073087189,714862.372243871,386543.17163386935,2.1514752661959062
1300,700,1306952.577562587,1424483.5635642372,1096339.5767093212,1.1921056261468037
4600,200,235241.5673504275,124234.34823198589,85844.49615717569,2.740322069334713
1900,1000,1407683.0030934184,1623669.9467225797,1061879.3164735278,1.3256525306174107
3000,300,524364.2616125111,398383.6468181671,198813.28951575665,2.6374708797872057
3300,1000,1142518.51455326,1095103.5005508554,611385.06099991,1.8687380301453396
4600,200,332079.5657085361,165403.57529459504,115640.3076979828,2.8716593056447635
600,700,2855704.8874617782,2697162.8965027495,2399621.5262866863,1.190064706529309
1600,900,1371022.3207112,1558119.7350799046,1125791.3703514764,1.217829836698039
4900,600,585046.1876078014,314461.2320685923,237780.35236385604,2.4604479797916716
900,800,2105598.2356163305,2206424.566981683,1785712.2635978966,1.1791363471816674
4300,700,816849.9106635926,428360.19474756485,305638.78687329206,2.672598982020669
3000,300,482393.02968381206,382770.86498199747,210694.19582239294,2.2895411418473564
4600,200,297699.4950875909,132940.30786188954,87197.2004637001,3.4140946441453957
1400,900,1470730.5359820432,1640906.259537299,1252118.641765147,1.1745935943487855
2900,800,991698.0605755207,973516.4676134984,551926.3489714816,1.7967941962248346
1300,700,1290884.3736384849,1443711.6949267238,1087695.024396032,1.1868072802440908
2000,1000,1384575.4425153274,1504224.4886227008,1007596.8112863727,1.374136387696261
4700,700,631390.9295182038,395392.8810036606,288386.6112971466,2.1893905777325906
600,700,2851962.0016843565,2587814.229570421,2389037.123545461,1.1937704833367722
4600,200,415484.6568776884,153400.35670736624,124828.15119872103,3.3284531805350124
3000,300,486814.6270467882,386433.44720036595,198402.63602400303,2.4536701568213677
4200,800,916803.4976357376,530530.6539403569,381092.0028612611,2.4057274641092525
3000,800,863656.561283406,965923.8601028719,546451.22237777,1.580482439997814
600,1000,3818506.024952173,3480533.6337588215,3188044.523281575,1.1977580604870723
900,800,2071697.3830883093,2165182.6870841486,1778429.346685885,1.1649028323497537
3400,700,658181.9772403819,676845.0161667223,398652.0803225262,1.6510185440594844
3500,1000,1187114.99202373,1006843.0798782591,563889.6857800067,2.1052255821661996
1800,400,570332.6074000543,671729.0216538174,439182.9771600792,1.2986218434239813
1200,400,802031.0909390042,854411.5880795826,658774.4657401188,1.2174592863703966
3000,300,441799.85772905103,342654.0249191066,201771.37439097016,2.189606226664147
600,700,2856596.4285623245,2750954.7329094713,2415094.8537994414,1.1828092068799327
1300,700,1271680.0602858227,1505849.1784812834,1088227.4329139327,1.1685793078021027
5000,800,815261.6159578061,444142.2482471605,328528.93501543667,2.481551939769017
2900,700,865998.7780578039,835729.6873917552,491462.56886969577,1.762084913301731
1200,400,830221.8171663481,798196.8785835889,634402.2325675779,1.3086678680278938
3000,300,470763.6161110521,355727.8703174879,182148.61289322504,2.5845028882378167
4300,700,624670.9512369414,442945.08937112597,315213.27281316026,1.98174063440282
1900,1000,1422779.1590674408,1577279.9295628218,1060628.2224067082,1.341449462695763
1800,400,624064.8142985367,636286.1701130769,422934.82171171857,1.4755578927570847
1200,400,812498.0260439559,840766.2006623578,658982.9106943037,1.232957657715143
1600,900,1260504.7886013256,1467137.0513099765,1095603.8115445036,1.1505115036286306
1400,900,1597330.660792692,1780791.0505070607,1271950.7723467506,1.2558116992575232
600,700,2595654.0607342143,2452976.922392077,2190411.3059252594,1.1850076073442175
1200,400,797105.2853290853,849276.52832117,650616.2139970714,1.2251543508761578
4700,700,722092.3132230701,389331.003086439,292759.1565219235,2.466506331695199
2900,800,877907.0355739939,978769.7835724385,565294.3679770035,1.55300863639545
3000,300,407907.57280079345,345545.7365146464,199557.73522844282,2.0440579380891606
1800,400,672795.113122202,649200.1687114793,439321.9404628691,1.5314398193118828
900,800,2094255.9710146706,2291498.4029067922,1821504.0745925666,1.149739932085034
1200,400,853707.0831896804,921557.5705631751,692065.1754898969,1.2335645737200414
3300,1000,1152344.8321270943,964510.174168049,610664.7341129532,1.8870335353505903
3000,300,458122.0096869275,354823.9674044619,202193.698799836,2.2657580943729143
1300,700,1290954.1121315886,1350121.4203882534,1060008.3819876143,1.2178716074970366
3400,700,738609.678072747,673290.0856608814,404696.48107442365,1.82509538039921
1200,400,813106.5362844757,874149.872151195,683486.1139402064,1.1896460216243823
1800,400,575493.1242106082,643770.832387258,433744.14266471425,1.3268032178487916
600,700,2713271.7919316753,2493017.9778855774,2259028.455160982,1.2010790681865595
2000,1000,1377878.0105823835,1523562.4030170024,1004785.530662806,1.371315538026774
3000,800,875219.3692764438,880766.3518121169,531857.982679042,1.6455884799694895
2400,600,811558.1611277985,803813.8003763511,506720.40197664866,1.601589669494298
2900,700,829396.9837953631,824560.9458361233,487587.4247292558,1.7010220972288304
4200,800,838828.7342731077,554580.8034931667,390322.3016984071,2.1490668881155837
3000,300,408246.17888756486,368101.6063136015,201497.15381078626,2.0260642454082705
1200,400,806007.7637572092,826367.4442782264,637009.4236160052,1.2652995919304917
1800,400,652333.4952452107,683145.8641260237,461376.7836599313,1.413884526374497
4300,700,719566.7934581307,445634.2110867212,319992.56643093965,2.248698466604619
1400,900,1582121.9795859314,1776609.0794043436,1300312.186577912,1.2167247188151566
3500,1000,1155974.0565146036,921555.6270006762,552154.7011388089,2.0935691648199835
3000,300,392908.9244993835,351186.68694960914,206246.42133295425,1.905046021938438
5000,800,956551.0685453729,454917.33346883283,327438.69034349575,2.9213135061770314
1600,900,1423679.2964712083,1617059.6111987634,1112956.9258034066,1.2791863399776244
900,800,2061835.6698919712,2112164.6561689815,1772859.9422634733,1.1629997501435745
1300,700,1320669.188185028,1510257.2207884723,1107517.627516932,1.1924588425251383
600,700,2797327.9229071815,2505620.274909502,2293280.059421734,1.219793418346186
1200,400,816101.2168287417,871775.1077465145,646328.5080712535,1.2626724748133373
1800,400,615204.489895536,684235.6706861898,455657.4092934709,1.3501470125317487
2400,600,866126.6925186767,887314.8942758875,509643.39811838546,1.6994759388945984
1200,400,832870.6020839565,851189.7527565338,666057.8072615924,1.2504479235941885
3600,300,479327.2828778462,291888.8354362847,174494.31468040976,2.7469507173098724
2900,800,869073.2862113364,925972.8088801223,550197.9131162504,1.5795648538341718
1900,1000,1451536.4067153994,1590105.5015679945,1057668.979645059,1.3723919625614032
