P,n,Paper,Min Time,Time opt,mast
300,200,1402215.5253273863,1358888.6619952223,1345577.0768288777,1.042092310781623
300,200,1497783.8600884988,1477274.3043509838,1431499.9221899556,1.0463038361868298
1200,300,647756.2442203364,656507.0943458236,523482.94404122926,1.2373970376565306
2900,100,172811.82579718216,117554.55617301373,69964.63030169682,2.4699884077425196
1900,200,252320.9072232307,274838.68221725355,212459.5384466649,1.187618635849444
300,200,1502664.2251058284,1425748.8703763767,1353930.2813691243,1.1098534730948635
800,200,551464.4375862371,552962.8483087505,504591.40381082916,1.0928930485565318
4500,100,162273.70303370533,77592.20274867586,45088.317305537945,3.599018830844108
300,200,1495997.4248533817,1468579.5314146806,1369567.9149102308,1.092313428612584
3500,200,191554.84447439783,176923.07580465465,115335.1780139038,1.6608535901449395
2900,100,265986.76523790957,131234.04163400468,82903.92042485606,3.208373788293877
3300,200,192209.46434499888,186815.57505804792,122325.18880262524,1.5712991430990855
800,200,681243.4018420482,627467.472846993,536812.4708212333,1.2690528608619311
300,200,1291717.2527777008,1247764.200957948,1185785.1301919143,1.0893350067297958
1900,200,430555.9962481758,355597.60005512927,226026.3035036772,1.9048933224763867
2900,100,208511.98154017815,178743.59446178103,70167.72003027028,2.9716225844337867
1200,300,733695.0082429321,652639.1319307804,497033.22378939163,1.476148822908107
4500,100,264461.9802635125,87252.32636485517,82739.16147748545,3.1963338223517836
300,200,1425262.0705122384,1316313.9425837952,1288690.0866561602,1.105977368236338
3500,200,381544.738796225,244819.39773556826,122699.99333056761,3.1095742423416475
2900,100,271761.82323763997,190988.58497610287,70336.67268244541,3.8637287331543924
800,200,639200.6159842116,636664.253490446,507723.85551342147,1.2589532854189762
300,200,1396402.3612487307,1329833.641524818,1316282.2744100273,1.060868469017874
4500,100,208031.83104158455,71501.09638635529,54290.25884700422,3.8318445234869962
2900,100,149912.49272541283,111208.04168513419,72008.22045514936,2.0818802600292905
300,200,1535417.4283013456,1505375.7019688408,1444386.097875774,1.063024236081647
3700,400,506177.36351372796,360535.39708852005,213656.58348328175,2.369116622860046
1900,200,433478.892247842,355052.15167119505,213778.46547933534,2.027701393009315
3300,200,380367.6442680582,259001.97332058966,130136.35656272323,2.9228391997030303
3500,200,419900.75364360516,259082.39838294106,137320.72161632078,3.0578105671249203
1200,300,657416.7036668883,695422.2951354068,526735.4895559824,1.248096467206083
300,200,1439316.636037262,1356248.585530825,1337023.7404434013,1.076507912686679
2900,100,233899.17100871142,125724.91142080036,67972.02274811617,3.4411094675741998
300,200,1503585.2644459365,1482731.7102346993,1418009.510629458,1.060349210054657
4200,400,501374.98462503275,274791.7068430616,188221.2759257482,2.663752979885341
800,200,676251.4094416193,701695.865820761,513587.96809133654,1.316719727595633
4500,100,265905.9089040699,95233.70072256078,70156.3045836674,3.7901926346042694
2900,100,325851.0557612481,165370.49964407436,96621.71431835281,3.3724412577448373
800,200,591953.8936362137,564473.3960486025,444669.42382196785,1.3312223911154595
1200,300,713382.6307632477,664219.7137650183,496006.5900600076,1.4382523237784839
1900,200,538254.8495312722,402901.2609727907,216247.5655121417,2.489067787914822
3500,200,530846.1621725006,285061.4180287343,154001.93236168398,3.447009748720376
