P,n,Paper,Min Time,Time opt,mast
2200,100,203174.70773154937,156245.53240451007,92226.10357950944,2.203006522512247
2100,100,213654.54099605497,146261.38647191995,96617.8227975813,2.2113367369462553
3100,100,198642.6219904202,108667.04051190725,65450.783185458306,3.034992284623328
2200,100,298638.70560243,191424.4708759002,90050.86061457201,3.3163337203476355
2100,100,299539.53039192804,171941.63300034447,94338.99683431353,3.175140084624875
4700,200,240847.65068240362,124421.34319368501,85887.8985209922,2.80420938024857
2200,100,240895.03547883112,185835.02606547033,92493.81276717446,2.6044448625467784
4800,100,194977.40143470335,73655.26408145395,42511.79157511906,4.586431063253944
3400,200,241300.26030219902,181671.3375381798,118727.3891319598,2.0323891737735877
3100,100,297701.5404107724,147920.34398996533,82829.73232550794,3.5941386269468034
2200,100,287732.4351892985,186996.4630162337,92525.99975203944,3.1097468382983497
2100,100,240733.63639752363,214060.3880510052,96898.28004180182,2.4843953503991134
1900,400,610599.8808795542,652070.0184574539,416068.08362533816,1.467547992528522
1500,500,965509.5135599128,989310.172825912,680994.5757418879,1.4177932511548557
4800,100,297411.1687993584,87125.17595347895,82739.16147748545,3.594563487089344
3100,100,240094.3817939159,176155.9876959158,65640.770350898,3.6577020731236933
2500,300,618194.3852578639,408454.375824327,251271.81313979006,2.460261569068011
2100,100,290088.6931402588,181391.60243746036,96931.99974023178,2.992703069344158
2200,100,165170.63455712495,141238.45618398418,94919.92696360598,1.740104947830969
4700,200,424755.1203329352,162278.9330904951,115155.9162563489,3.688521911348321
300,900,6617183.691133291,6123847.617403036,6002102.095487982,1.1024776962903864
3400,200,425762.3691507497,259298.2084164828,126308.8166638196,3.370804828960976
2100,100,168634.05605979238,153175.2416469346,99439.92348568245,1.6958385540599559
3100,100,283351.3276145422,129882.16061087543,70216.21405692393,4.035411641317356
4800,100,238010.551673387,60837.92804426434,54290.25884700422,4.384037886872603
2200,100,255762.44457992073,148739.88985115563,83853.25800476263,3.050119347365062
1800,500,910046.9440061755,871212.6447684475,567495.4797849066,1.6036197228409705
3500,500,798120.3947853644,502685.4339347214,291854.8181750948,2.734648685177922
4800,100,280805.4835278843,88341.34533635296,70156.3045836674,4.002569479596801
2100,100,256225.08775734514,155407.87196843085,87846.2702907037,2.9167440678976675
3100,100,161031.3266892243,115634.9390468084,67362.52881288166,2.3905178372464913
1500,500,905991.2501144882,928944.147230517,665668.3560278681,1.361024963723165
