P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
700,200,11747.74541662047,610533.9097307205,576675.890069519,0.020371487032697453
300,100,0,708320.1813862086,660372.9778401948,0.0
4700,100,32994.151176832806,66661.76052624277,43169.66550530229,0.7642901743767349
300,100,139175.20428374782,718528.3526304455,678287.9602926127,0.20518601601553976
3300,100,17086.703980134647,110339.88803934725,61484.06905300629,0.2779045733847569
300,100,0,720735.0506386235,678523.9981816225,0.0
3700,200,11747.74541662047,163310.89542619398,109100.8440672063,0.10767786002997226
400,200,0,1032554.546675251,1009182.8076216583,0.0
2000,200,11747.74541662047,275319.325577156,201836.56152433166,0.05820424866484987
700,200,0,701272.7611457608,613499.966652838,0.0
4100,300,37158.345211568136,238547.11375613787,153214.52020718905,0.24252495887021425
4800,200,21304.06715124011,113782.34815582182,84098.56730180485,0.2533225931755308
300,100,0,701526.0408838554,696079.4643997771,0.0
4700,100,107873.21418634223,87095.58409165392,82739.16147748545,1.3037745640641538
500,400,0,1684966.4999053853,1581058.717776285,0.0
300,100,0,641781.8182384024,614923.8920349259,0.0
400,200,0,1123799.607109763,1073624.9416424667,0.0
300,100,144048.68382505706,718406.2090666877,678903.829991927,0.21217833434047642
3300,100,107873.21418634223,127929.65908666585,82764.5367230505,1.3033748324757888
2000,200,27867.46559912341,344256.1456935024,214724.98832849332,0.12978212650542026
4900,300,37158.345211568136,207827.20577294866,142348.1066563424,0.26103856302968625
2900,300,37158.345211568136,402425.3492100069,216613.6320170604,0.17154204407893203
400,200,88177.70769973115,1109378.222550692,1015447.7110268429,0.08683628584928703
700,200,88177.70769973115,695981.4138082353,580255.8348724816,0.15196350023625232
3000,400,16587.838560065757,464700.18165022426,263509.7862960475,0.06294961106844693
4700,100,77938.11439889878,67598.78804012256,54290.25884700422,1.4355819267418997
4800,200,27867.46559912341,164247.3019083214,115155.9162563489,0.2419976889167168
300,100,0,671845.7604286299,662906.8832070059,0.0
400,200,0,1162124.9553832568,1027175.9361826731,0.0
300,100,0,651030.5507982329,628969.2522897491,0.0
500,400,33468.042702694715,1621426.7561063655,1522565.3581621868,0.021981350438113428
2600,400,16587.838560065757,510367.51076886646,304049.7534185163,0.05455632959265401
700,200,0,757992.7624160806,586957.6778186704,0.0
3300,100,77938.11439889878,144495.4089530237,61662.54184478297,1.2639458586557248
3700,200,27867.46559912341,235466.77254622485,116067.56125864504,0.2400969340350275
4700,100,11063.953910195332,89400.95538719838,70156.3045836674,0.1577043428363679
400,200,85402.99952199744,958821.5316370986,889338.8476439357,0.096029763850134
2000,200,88177.70769973115,352472.3390137683,203089.54220536858,0.4341814292464352
4100,300,18083.31249862595,235719.96606742128,148288.0517849619,0.1219471985838026
300,100,0,767908.3212922725,710949.1481564087,0.0
100,1000,0,20469245.767581183,20469245.76758122,0.0
400,200,0,1007766.8334978621,966517.5649921201,0.0
4700,100,12026.01730499401,68356.48232075118,44430.604110624074,0.27066967793306224
700,200,85402.99952199744,623664.8654754057,508193.6272251061,0.16805208673773447
500,400,37080.2486019026,1717491.8920511706,1581558.9856663288,0.02344537822361413
4900,300,18083.31249862595,193834.17457393854,148288.0517849619,0.1219471985838026
4800,200,88177.70769973115,182153.09499866478,137320.72161632078,0.642129655756565
3300,100,11063.953910195332,135746.38625492156,70156.3045836674,0.1577043428363679
2000,200,23708.98421309534,429331.6413246363,205435.18723653464,0.11540858473187075
700,200,0,630407.2496701092,552295.7514240686,0.0
3700,200,88177.70769973115,258727.75215314206,137320.72161632078,0.642129655756565
400,200,0,1008897.7753026064,987211.7058075204,0.0
2900,300,18083.31249862595,351965.3561273605,205668.92018871376,0.08792438100046136
2100,700,2443.9365084906453,1053595.548264022,678686.4046295799,0.0036009804997118237
900,400,0,1058478.3982220618,878365.9543201583,0.0
3000,400,20851.800165710156,429842.6305599267,253760.89302703115,0.08217105447957648
4700,100,21314.749126357237,93721.86930957738,67742.26274582943,0.31464477657515927
3300,100,12026.01730499401,99286.9386400465,63279.95130907065,0.19004466748491602
400,200,0,1163554.0550760466,1083289.5734068304,0.0
400,1000,72032.36838463752,5382523.142428054,5117311.441895305,0.014076213496585386
700,200,0,602228.1881723264,564120.9747471545,0.0
2000,200,85402.99952199744,307893.6362383873,177867.76952878715,0.48014881925066993
4800,200,80682.25836202441,180058.432615229,153927.2635835206,0.5241583361107851
2600,400,20851.800165710156,509342.02913837094,292801.0304158052,0.07121491388229961
4100,300,30234.63145397925,235514.40673875372,154166.4847480924,0.1961167597703389
500,400,0,1679101.15609654,1561478.9135929714,0.0
4700,100,146846.03003691885,110915.01734397697,96621.71431835281,1.5198036080490676
4900,300,30234.63145397925,191528.62443741242,143441.4983667211,0.21078022607294367
3700,200,80682.25836202441,279172.53362057486,153939.42557382103,0.5241169249610689
400,200,0,1034565.7834132437,1002767.805332551,0.0
3300,100,21314.749126357237,110619.17672700384,67837.48332561705,0.31420312313249216
700,200,10015.341859088638,739406.8193918793,619022.6133753316,0.016179282699347916
400,200,0,1155961.0420152387,1063507.1329720933,0.0
1800,1000,72032.36838463752,1574574.561309183,1137180.320421179,0.06334296073463423
4700,100,61597.52507868069,68339.09300563279,50459.111537190256,1.220741372611783
500,400,48339.73449389197,1835327.983272117,1660956.4211757525,0.02910355375830595
3300,100,146846.03003691885,163046.3782659043,96621.71431835281,1.5198036080490676
3200,700,18109.3467848426,790112.9804231804,445387.9530381618,0.04065971398936997
2900,300,1675.9390259155816,384929.95356196025,217959.51291971683,0.007689221743365231
