P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
300,100,29345.762938130978,708320.1813862087,660372.9778401948,0.04443816437509111
800,100,5000.0262799011525,287979.37548171455,253621.78484365094,0.019714498433103828
300,100,38969.05719944939,718528.3526304456,678287.9602926127,0.05745208448435113
300,100,0,720735.0506386232,678523.9981816225,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
800,100,39003.25155928625,325612.59744116064,247639.86669007305,0.15749988917616284
800,200,4075.7484098479185,548744.1084945817,504591.40381082916,0.008077324304509779
2600,200,6126.406437028125,232374.09440764532,155258.89348025512,0.039459294728306456
300,300,0,2168837.2285828516,2093931.776164917,0.0
800,100,38969.05719944939,327755.1042264883,254357.98510972978,0.15320555862493632
300,100,0,641781.8182384024,614923.8920349259,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
300,100,37760.33459491787,718406.2090666877,678903.829991927,0.0556195633708045
200,400,0,3975616.416267132,3952646.7944407123,0.0
1000,400,0,942748.6441369085,790529.3588881425,0.0
300,100,0,671845.7604286299,662906.8832070059,0.0
800,200,18368.5756188553,638964.788374117,536812.4708212333,0.03421786306632267
1500,400,5143.156648512008,714134.696411442,527019.572592095,0.009758948084633533
3600,200,8083.752209760916,182260.69288600516,112131.42306907315,0.0720917650780309
800,100,0,345950.4148947156,254446.49931810846,0.0
300,100,0,651030.5507982329,628969.2522897491,0.0
600,500,0,1925931.4819938233,1702486.4393547198,0.0
300,300,9339.5428890604,2048190.1166704095,1988132.8951575665,0.0046976451683931365
900,500,0,1370272.169190435,1134990.9595698132,0.0
200,400,0,3831634.5585981794,3806413.395405467,0.0
300,100,23799.936971640334,767908.3212922724,710949.1481564087,0.03347628593881422
800,100,0,293803.72425826296,261029.79914991642,0.0
300,400,9843.541971380797,2600891.0756030995,2537608.9302703114,0.0038790618420200163
800,200,25829.833568608115,640384.1043024915,507723.85551342147,0.050873783628875235
2600,200,9311.64710091775,292201.3856680715,165173.06794499487,0.05637509320840774
300,300,0,2164790.6342448876,2106941.9582239296,0.0
800,100,1474.0501202549517,280475.83928058797,230596.45951309722,0.0063923363063223
1000,400,19006.827248706762,923779.3234154488,761282.6790810934,0.024966845786704304
200,400,10868.348728143865,3991934.3177280133,3953897.464165822,0.0027487684813892427
800,200,12823.843072157866,691247.1617236326,513587.96809133654,0.024969126749241274
200,600,0,6177834.80710056,6115720.777420626,0.0
300,400,10868.348728143865,2716246.314260829,2635931.6427772148,0.004123152722083864
1000,700,715.4380879656455,1756746.3157674498,1425241.4497221177,0.00050197676197611
300,300,0,2056614.6044221895,1984026.3602400303,0.0
800,100,38675.59533704776,347809.5573542201,254588.93624697262,0.15191388874624617
1500,400,13836.988758019816,712770.13665654,507521.7860540623,0.027263832092019533
3600,200,14277.163684537962,239650.9904043396,119291.6601824963,0.11968283166397624
2600,200,25829.833568608115,321513.7378871052,156222.72477336045,0.1653397967938445
900,500,9177.828980752245,1316014.810049039,1109447.260046447,0.008272433770639999
300,300,0,2093232.0058985099,2017713.7439097015,0.0
800,200,24976.348916810573,546578.2143595365,444669.42382196785,0.056168352440644415
600,500,9177.828980752245,1842913.711938638,1664170.8900696703,0.005514955847093333
200,400,0,3924999.4225352113,3903697.2839824287,0.0
800,100,22595.727788340606,277120.5106421741,248590.08120262725,0.09089553243245733
300,400,0,2662879.630493306,2602464.8559882855,0.0
300,300,0,1885224.0330828982,1821486.1289322504,0.0
200,600,0,5869102.956302021,5790487.552760205,0.0
800,100,0,290788.76080565184,235863.4696086559,0.0
1000,400,11582.60991308466,983593.5174963246,790779.4928331644,0.014647079265532135
200,400,14873.764459659069,4207359.125093338,4152391.0529393815,0.003581975847176117
800,200,8147.228208416527,557922.0324527748,483258.78249606007,0.01685893459884084
3800,600,15192.035002143199,498441.710285493,320033.938090515,0.047470074870142195
2600,200,37594.85857318482,383576.46047366556,158027.06710502662,0.23790138779326228
800,100,23799.936971640334,372528.77682222327,266605.93055865326,0.08927009583683793
300,300,0,2041184.6896542544,1995577.3522844282,0.0
3600,200,25829.833568608115,262214.53808736394,137320.72161632078,0.18809858602970086
300,400,14873.764459659069,2877216.945832239,2768260.7019595876,0.005372963770764175
200,400,0,4124116.393145309,4100916.683641238,0.0
1500,400,12231.864680547358,713260.7333354165,527186.328555443,0.02320216594778588
300,300,0,2070685.076111613,2021936.98799836,0.0
800,200,413.9823329485457,545329.227218122,493605.8529037602,0.0008386900813942761
600,500,0,1792022.8568389812,1628263.454177019,0.0
900,500,911.5321824176324,1312724.351078113,1085508.969451346,0.0008397279138820498
200,600,0,6376944.850307253,6268521.525101105,0.0
2600,200,24976.348916810573,288143.0843307702,136821.3611759901,0.18254714543209435
800,200,6486.679512780712,651691.8845977073,541644.7867034152,0.01197589208281733
200,400,0,3857239.723873099,3822056.541696031,0.0
300,400,0,2807344.897930044,2733944.4557608254,0.0
1000,400,954.4270683431971,968723.3067463516,780739.4567964857,0.0012224655229535638
300,300,0,2049192.2546931054,2014971.5381078625,0.0
3600,200,36623.20290969835,280562.4147147146,153969.03390395865,0.23786083461784158
1000,700,27355.76495091314,1744291.686192527,1414003.531714842,0.019346320102706715
3100,800,5922.363441332081,874941.2283824494,526984.528346858,0.011238211223981167
800,200,0,560328.0385300773,501383.9026662755,0.0
3100,900,15297.81602640708,940243.037102078,580848.5898859337,0.026337011559951013
300,400,21159.012964749432,2616867.8835398983,2548037.694464021,0.008304042365903942
1500,400,5041.313237060894,712980.6263005789,520492.9711976571,0.009685650942530127
200,400,0,3915981.634322546,3877971.048427521,0.0
3000,800,5922.363441332081,929221.7140857334,544550.6792917532,0.010875688281272097
2600,200,11187.211091570462,260392.93374248059,148695.00999878772,0.07523595507113298
300,300,0,2100780.8722710884,2062464.2133295424,0.0
600,500,25043.968751133638,1977960.1245244865,1737959.422505103,0.014409984736602849
200,600,0,6303811.040007992,6271185.063687249,0.0
1000,400,14873.764459659069,1044632.0594547278,830478.2105878763,0.017909879235880586
800,200,16360.87844341807,640064.0092729452,531753.5664860466,0.030767783188619918
900,500,25043.968751133638,1458118.215880965,1158639.615003402,0.021614977104904273
3600,200,24976.348916810573,224422.1611965842,112828.85828240226,0.2213648998760284
200,400,0,4036545.7679688516,3996346.843569554,0.0
300,400,12217.399895407649,2684606.9276195914,2585314.032285014,0.004725692795087401
3700,700,7669.072671158644,685182.8939488173,385200.3918167886,0.019909306517025185
1500,400,17843.676489499194,775206.3687130873,553652.1403919176,0.03222903911627266
2600,200,10686.669207725183,237512.66508259997,151878.72397038777,0.07036317483025992
3500,1000,21645.409817930868,949487.9814616924,584835.5933594635,0.03701110203227102
2400,200,5308.69055578249,236051.5915847914,168197.1346036097,0.03156231268917562
3800,600,23223.105077819848,572485.0475032377,321880.04091687506,0.07214832274678744
300,400,0,2750655.958911502,2664231.2290463694,0.0
1000,400,8293.25188853171,990407.9481326333,820183.3367282477,0.010111461080901626
600,500,12501.352276226156,1883338.083269396,1654907.390479427,0.007554109884423509
200,400,26152.198558671756,4206109.503038373,4174576.9585997975,0.0062646344331482905
2600,200,6776.292004235513,292205.2946338698,166659.9343702816,0.04065939441197718
3600,200,11892.426478378025,196133.22212673762,107390.84055468,0.11073967218203101
1000,700,28965.17511639939,1754097.781026408,1414695.6627881126,0.020474492060938536
5000,500,13847.91410481852,304477.66517756495,218726.61253679788,0.06331151908864674
2400,200,9311.64710091775,325276.3069450004,178937.49027374445,0.05203854757699175
3400,1000,21296.526305023264,992014.4800660228,602036.6402229771,0.03537413652620153
300,400,26152.198558671756,2862889.2867245395,2783051.3057331983,0.009396951649722436
900,500,14059.81377019262,1317079.2879615433,1103271.5936529515,0.012743746735688474
1500,400,10821.590667319102,728050.5413415636,546788.8911521651,0.019791167747604397
200,600,3273.5815013346487,6194555.121200031,6150199.769662079,0.0005322723852780663
1000,400,21159.012964749432,933571.4851744401,764411.3083392063,0.027680141219679804
600,500,7440.409310722498,1835020.819660359,1641901.1237733788,0.004531581837049434
2400,200,25829.833568608115,331079.0429687019,169241.28517114048,0.1526213508866257
3600,200,10870.25475722575,171229.78863845224,109690.18953416894,0.0990996077533408
2600,200,6870.71715212595,253720.05003899534,154271.97005116168,0.044536393421613744
1000,400,17853.747555317776,985124.9860552953,775594.2096855042,0.02301944410151965
300,600,0,4156030.221309921,4053763.2158131893,0.0
2400,200,41126.451468480635,386763.9863450817,171195.98936377885,0.2402302274797452
900,500,7440.409310722498,1307882.304777937,1094600.7491822524,0.006797372755574151
200,600,0,6095028.813532957,6063751.036144509,0.0
3600,200,6776.292004235513,231815.05480689547,120365.50815631449,0.05629762303196841
1500,400,21592.325262449107,695663.9716744928,509607.5388928041,0.0423704981079392
600,500,22627.437117989983,1888595.7518895569,1721701.1902217993,0.013142487933736624
3300,500,9146.740714819949,544841.4451494166,309542.98897358536,0.029549177466915523
2600,200,13182.303660657406,301603.84721854667,163616.48199570668,0.08056831133310464
300,600,0,4226383.766071612,4077147.1849470837,0.0
2400,200,24976.348916810573,299365.49310418614,148223.14127398928,0.16850505732193324
1000,400,13026.38600759142,953030.3972633053,799269.3687139108,0.01629786717405664
1000,700,18803.828004792067,1673375.3182825067,1378010.8965838985,0.013645630851981597
3800,600,22773.65544531849,529616.8633546479,304762.5027768529,0.07472591030003897
3100,800,15037.155663197158,877347.9859185629,529885.3790571559,0.02837812903981859
3700,700,24739.948223768264,680279.9876025531,382163.116679687,0.06473661937529217
200,600,0,6064231.262766743,5972329.13815111,0.0
5000,500,14719.393259050954,300578.75298960623,204121.41780085766,0.07211096913608205
3000,800,14452.13256586498,917758.9332151972,547548.2250257279,0.026394264295507328
3100,900,14515.753692904338,1025562.4776126121,597274.5170481489,0.024303319961889752
600,500,0,1900839.5627485542,1705970.5947958075,0.0
3600,200,10354.951862161139,189351.98381286283,111418.64503695011,0.09293733430995409
3200,700,9294.816572191603,809803.7008209713,445387.9530381618,0.02086903453222769
1500,400,13342.268691237168,768106.261176724,517062.8064570028,0.025803961384615014
900,500,22627.437117989983,1354982.5066975174,1147800.7934811995,0.019713731900604936
2400,200,11238.599476459323,261895.69179400615,161086.26083202002,0.06976758550612135
300,600,0,4005515.2974521993,3860325.03517347,0.0
1000,400,26152.198558671756,1030440.0141914233,834915.3917199594,0.03132317216574145
200,600,0,6123144.025288041,6063134.0572034465,0.0
3600,200,12879.505933265,221813.61677594873,124905.70748891056,0.10311383036206312
1000,300,11298.145503517339,783739.832017763,628179.5328494752,0.017985535842385696
300,600,20615.296129047336,4377930.033723991,4179014.350067403,0.004933052246809067
600,500,11035.661286330704,1841039.479402468,1636161.9575679705,0.006744846520410712
2400,200,12342.38367665336,254765.88181072532,164535.2843012534,0.0750135980198342
1500,400,10579.376321691787,759061.5384032545,532846.2458092739,0.019854463468395256
1400,600,5103.613258716167,1163816.1077153212,868663.5462456835,0.005875247419756137
1000,700,34738.05361724667,1819963.4242694287,1439772.9157720117,0.024127453181476185
3300,500,9788.276226559865,541225.1870012856,302576.5254672128,0.032349754203323096
900,500,4463.393689176539,1369990.6384471254,1137313.7298638716,0.003924505237187962
1000,300,9339.5428890604,720664.244977188,596439.86854727,0.015658817227977122
3500,1000,27849.920984788867,1004540.051982998,561529.9597885539,0.04959650059504546
2400,200,6776.292004235513,316047.326849735,180548.26223447174,0.03753174868797894
