P,n,Paper,Min Time,Time opt,mast
600,100,457080.59679617314,373930.63862701674,338162.37979153456,1.3516601021022727
600,100,409147.91929268895,405503.695172058,330186.4889200974,1.2391419183469363
2700,100,159566.23284174956,132807.3864319445,75147.1955092299,2.1233824064951423
600,100,429868.23936783575,405055.13582158694,339143.98014630633,1.2675095668287877
600,100,414184.1470090376,417444.3118647553,339261.99909081124,1.2208386088598497
2700,100,257249.02158607123,163345.89126470298,82989.09935373723,3.099792907615
2400,200,219163.66779513107,252327.67194295544,168197.1346036097,1.3030166554955542
600,100,425827.3877624417,369742.41650614614,348039.73219988856,1.2235022279521741
600,100,464144.6043947394,356111.3948017406,307461.94601746293,1.5096001648554496
3300,100,155362.7175605575,117834.34602152664,61484.06905300629,2.526877611607278
600,100,500314.39904026495,402542.56280751375,339451.91499596345,1.4738888689027263
2700,100,184972.48041843902,174866.43549288515,75365.32892140141,2.4543444985338954
600,100,420508.9975617344,351602.14445520286,331453.44160350296,1.2686819467838353
600,100,371236.08393930225,354534.87606735673,314484.62614487455,1.1804586077549108
3000,300,482934.810106526,386312.3135199882,209393.1776164917,2.3063540828012647
2700,100,218734.4519867927,172094.3934331103,75391.55535351361,2.9013123679587096
600,100,439937.46540504234,440050.8435224996,355474.57407820434,1.237605999095328
2400,200,414888.646038144,300781.83624424855,178937.49027374445,2.3186233662014244
3600,400,471371.7250297606,364221.94939618284,219591.4885800396,2.1465846790229706
2700,100,160443.6711390006,112379.84335825227,77342.16271108635,2.0744657960799735
600,800,3208022.6158902203,3041443.673120093,2722753.396458766,1.1782273855805667
2700,100,220126.40441718604,127009.42645214085,68324.87689276955,3.2217607177347265
2400,200,427336.14259553514,310449.0036062228,169241.28517114048,2.5250112120302295
3000,300,475079.28894891473,360937.7769641941,198813.28951575665,2.389575113947617
3300,100,257177.348008554,128729.3439285346,82764.5367230505,3.107337492495482
2700,100,311744.3077373228,168874.37108250282,96621.71431835281,3.226441488195667
100,800,19644559.688925482,16336520.378752597,16336520.378752597,1.2024935073980225
2700,100,169973.11468431688,115279.09169291053,73656.32035633399,2.307651452883096
2200,700,975638.5349012781,1021885.1056514643,647837.0226009625,1.5059937929824458
2400,200,478441.4222975731,385059.4183022301,171195.98936377885,2.7946999463925546
3600,400,501110.9539655852,377206.9695428366,211467.41085585929,2.369684065915732
2700,100,188801.74386872465,150054.91430979324,69885.47247663878,2.701587857645765
3100,300,485627.1535911361,372030.14650452,202638.55898370166,2.3965189844751875
3000,300,462152.0556606215,370525.1677565028,210694.19582239294,2.193473122772674
3300,100,178035.8871889623,161175.33923888244,61662.54184478297,2.8872615669512047
100,700,17727825.184299517,14252414.497221192,14252414.497221177,1.2438471521969803
2700,100,308431.3978797306,193848.46584985766,101002.65383885024,3.053695978838665
2400,200,401934.79324053135,305026.92275881715,148223.14127398928,2.7116871885582166
600,800,3262343.0080569703,3020745.8683678545,2737741.125128639,1.1916185128364472
100,800,20176560.592251774,16426446.75077186,16426446.75077184,1.228297324331796
2900,900,926928.7469515719,992725.0044750674,620907.1133263429,1.492862180279753
4800,700,750922.913019106,421344.3062957935,296925.3020254412,2.528996040070594
2400,200,258885.4892582553,259805.78770463273,161086.26083202002,1.607123338272901
3000,300,461941.3328199366,390047.48659910355,198402.63602400303,2.3283023959623717
3600,400,548943.5984077118,398443.3164429695,219660.97023143456,2.499049320547685
2400,200,257650.73491886555,257151.6730183169,164535.2843012534,1.565929982818298
3300,100,218008.47160837628,166741.2209786518,70156.3045836674,3.1074680016588174
3000,300,431070.05495340354,363950.6677888168,201771.37439097016,2.1364282037258855
100,800,19950001.06323678,16371934.517174782,16371934.517174788,1.2185487941152258
2200,700,931057.785939261,1025782.8979944809,642728.8780522009,1.4486011407498056
600,800,3180545.5513341883,3016214.2250033855,2728655.7528624646,1.1656089442567732
2400,200,352268.3639648804,327851.25176216284,180548.26223447174,1.951103597482438
3900,400,480011.10208666895,341634.0986219867,202699.83561234424,2.3680882652745314
2400,200,317766.47805474966,258573.1233788074,167127.96755542516,1.9013363394691423
3600,400,453994.5820948931,411073.25647591404,216872.07133235713,2.0933750450473863
3000,300,463355.79101456114,339069.8851014858,182148.61289322504,2.5438337610958306
100,800,19111783.65386005,15553587.904882792,15553587.90488278,1.2287700928388516
3300,100,139998.80866985352,115628.17980741303,63279.95130907065,2.21237225651572
2400,200,402275.3052812126,327714.7198292536,177251.18882868224,2.26952105618892
3100,300,475489.2439528246,368819.5184135175,192399.95759589353,2.471358361479042
600,800,3072226.9522134485,2956582.6531268875,2592264.6508137966,1.1851517364359292
100,700,17414340.53610228,14140035.317148404,14140035.31714842,1.23156273273115
2500,900,973253.4688913405,1131728.4562208913,720252.2514585578,1.3512675134585679
3000,300,435873.7106145958,357565.6848834166,199557.73522844282,2.1841985233778654
4800,700,781251.0983852019,389946.34984827234,294584.0691072587,2.652048024025178
100,800,19059500.295449648,15707098.469540237,15707098.469540207,1.2134322791959664
2900,900,1123063.8785801718,1108500.922612038,638465.8630514694,1.7590037989073144
2200,700,927209.2764126338,1060679.625847833,643043.4830855058,1.441907586036981
3600,400,544194.0634728508,450064.43337730697,230688.39182996564,2.3590006378559436
3000,300,445082.6684561279,367855.73341000057,202193.698799836,2.2012687393227948
600,800,3111730.728730279,2914144.38749429,2617849.744923368,1.188659026273247
3700,600,703056.2453258733,544502.0246666753,328683.5039848532,2.1390067855619317
100,800,19405586.911764625,16071410.372381106,16071410.372381069,1.2074601084863954
3300,100,214646.29993433255,117901.94069000873,67837.48332561705,3.1641253391438386
3000,300,382023.6926988957,358879.04642059293,201497.15381078626,1.8959259993202233
3600,400,450874.8278166572,389541.89881537796,227828.70464673545,1.9790079942550285
100,800,19630731.08596981,16005864.12017297,16005864.120172966,1.2264711819731275
600,800,3148460.773404962,3035356.526329353,2678568.395396845,1.1754266864402765
2200,700,865757.9924926212,974691.0511251203,626368.5893563175,1.3821861555706523
4400,700,760474.5990070608,452273.8690533937,323918.5113004813,2.347734298832988
3000,300,394373.9308634215,351514.6329890849,206246.42133295425,1.9121492063455652
3300,100,307638.1897779144,159096.716382002,96621.71431835281,3.1839446437919396
3100,300,462321.53630390123,338209.125516439,203897.60886038028,2.267420098194863
100,800,19790689.209612362,16393536.671333121,16393536.671333099,1.2072251159946326
4800,700,762739.7570878303,405016.12585415685,294728.2630808568,2.5879423612610153
3600,400,549536.7889450194,361192.7138276631,212336.4745386684,2.5880470613396365
100,700,17468659.52439849,14146956.627881113,14146956.627881126,1.2347998218903762
2500,900,1160812.2918238991,1260781.293430564,740620.4011397046,1.5673512234304938
4000,700,774386.4245946731,588181.800463619,356310.36243052944,2.173348030947758
4500,700,757969.3555438288,447097.12954157585,316720.3221604706,2.393181941636803
600,800,3168764.481411999,2978485.649061536,2667644.0200288277,1.187851324097492
2900,900,1007748.0638821711,1121238.1771891823,626818.4856033131,1.6077191196941378
100,800,19317463.982118703,15955739.48037124,15955739.480371261,1.2106906111047397
3300,100,163892.9542682086,97516.5019410039,60264.26210972782,2.7195712438956936
3900,400,485432.15939394257,322218.0688911408,195200.6869438701,2.486836327238584
2200,700,995939.9553577341,1128566.7971503357,654442.2344418236,1.5218149180227882
3600,400,544109.6462448653,370353.0567028852,215442.83602375118,2.5255406783861716
4500,600,681428.0752016954,373215.6867849297,270250.88105421263,2.5214647683794236
100,800,19483145.067272007,16160715.959789654,16160715.959789645,1.2055867522051051
4400,700,775245.2014963601,436714.7883970512,321364.43902610044,2.4123552806457114
600,800,3204753.971237998,3112573.443481726,2732256.1118888496,1.1729332244122983
3300,100,185344.88426407025,134576.72714673931,57179.022935431734,3.2414839349977567
3600,400,533331.0550339596,377184.48867124424,222019.26908719746,2.402183635801878
4800,700,719591.8937038778,396887.09840258805,287085.60345497885,2.5065412024978997
2500,900,1048438.3147477001,1279135.2366390761,727109.4432998431,1.4419264175549271
2200,700,880465.7093334773,1001884.5900397591,651555.5791487622,1.351328631831807
600,800,3131914.2395282644,2913729.921609084,2659289.91339521,1.177725761960883
100,700,16780765.15993945,13780108.96583898,13780108.965838986,1.2177527189036834
2900,900,1085454.601611033,1088827.1704359478,625574.9868582208,1.735131078469796
3100,300,445084.2938464502,378586.3937698895,192002.55099097066,2.318116564333467
2100,1000,1272569.1533263545,1513191.979871761,974725.9889324391,1.305566043971112
3300,100,307660.4245389764,168746.64443350403,100588.76879010165,3.0585961856335144
3600,400,618890.2767682873,413186.59317969356,231920.94214443318,2.6685398526143516
4500,600,764074.7883936552,391932.8974601717,271809.8123298056,2.8110640371825526
4400,700,770354.2390459972,453127.4596386068,321521.7415427529,2.3959631325384656
600,800,3177700.7656812575,2969357.2882943247,2693452.659964941,1.1797871233878006
1500,100,216222.5418874152,186259.32423591343,135264.95191661385,1.5985112094721248
300,700,5808615.316622899,4912796.400547228,4750804.832407059,1.2226592170236312
3500,900,863938.9379028728,808174.9196368612,514465.89389896987,1.6792929291295877
2200,700,979842.761361236,1076316.5953063266,658662.2328543931,1.4876255423283766
1500,100,271319.3768509278,202900.275303517,132074.59556803893,2.0542889091123975
1500,100,203275.04827157405,234025.77590317882,135657.59205852254,1.4984421084511172
2800,1000,1133189.698424845,1129775.5803970604,731044.4916993293,1.5500967605825469
4800,700,878168.0257559266,408887.96975229424,299952.6907858358,2.92768844131801
1500,100,257776.7493799836,233444.27342863998,135704.79963632452,1.899540399977008
300,700,5725646.977752592,4854430.6603278,4713345.105716139,1.2147735523988639
1500,100,193262.75556761754,179447.67087219853,139215.89287995544,1.3882233670998052
2500,900,1127204.3550725721,1253451.1478682286,725666.9847555361,1.5533355916037803
1500,100,255672.25418131525,192012.63765370648,122984.77840698518,2.0788934817220746
1500,100,338543.75844756817,241846.02729278765,135780.76599838538,2.493311596515768
100,700,17488162.275140885,14397729.157720087,14397729.157720117,1.2146472602426797
4500,600,847865.1019383278,383972.75603382126,277514.5116622374,3.0552099667143295
1500,100,198747.8341609543,171486.48268003447,132581.37664140118,1.4990629845284873
4800,1000,995522.1746458478,567502.6787659228,426442.6201579421,2.3344809537966325
3700,600,803886.2005385683,534269.6246603731,330579.501482196,2.431748480877491
300,700,5676766.448918663,4857828.202320526,4715652.209293709,1.2038136395493224
1500,100,212791.02748365063,196216.7831596422,125793.85045794981,1.6915852937881262
4600,1000,1002311.0684698775,602503.5961724293,444983.60364307003,2.2524674173699455
3900,400,539551.4514454501,320853.5428315571,202763.9725213242,2.6609828399801483
3100,300,431736.4402701118,369301.39678627765,195262.6203783582,2.211055241569231
1500,100,317303.31128496956,249448.35076111258,142189.82963128173,2.231547165558759
2900,900,1015659.1892218655,1026842.2144250141,614544.4075093444,1.6527026799221536
2200,700,880798.5398468544,959745.5847959361,597384.9016159798,1.4744238387415136
300,700,5570744.904047886,4713310.4292045515,4593369.6552796615,1.212779576240902
4400,700,715555.5499687496,421774.2511358509,313184.29467815877,2.284774690583014
300,700,5814402.103769554,4914153.293143177,4799243.052573373,1.2115248259101712
4800,700,744026.5763287174,401566.6684843907,298629.6404431826,2.4914692835732635
4500,600,1009130.1109960268,436072.08727653103,314954.4837664354,3.204050626389493
2500,900,1031288.1020486715,1134696.8775200997,712871.5127108395,1.4466675742547037
100,700,17686133.41702677,14334222.741272772,14334222.741272766,1.2338397230358917
300,700,5734503.026734812,4891948.49064829,4778074.247090922,1.2001703469187825
2200,700,822602.7403215844,925385.8649958803,616098.6695893587,1.3351801925978262
2800,1000,1251697.020193582,1299749.5199976137,701912.4497356924,1.7832665892518547
4000,700,781583.1403325693,569247.1141758093,353500.8829287105,2.210979315970164
300,700,5854080.157091303,4977724.240986427,4830189.707598883,1.2119772744912336
4400,700,879804.8599140997,448450.88323135395,327221.1172209118,2.688716631085061
2900,900,1041403.3708595369,1021264.8407792979,609044.482420164,1.7098970615763656
4300,900,845997.2855322618,563304.3551082371,418751.3089875336,2.020285709858993
3100,300,458871.40121272265,350804.4557990417,176272.85118699196,2.6031881717618974
300,700,5302022.536543373,4503692.0938992435,4380822.611850519,1.21028012460512
2200,700,869791.4408905528,953729.6013502096,625440.0162059275,1.3906872255582894
4500,600,545497.6713247807,372247.64886365086,278719.33616387774,1.9571576153727852
4500,700,778023.9629291783,417965.84214644355,314223.0070477426,2.4760248151115376
200,200,2513771.4175808723,2023855.849979594,2018365.6152433166,1.2454489903098325
200,200,2728701.4061577073,2171884.400298013,2147249.8832849334,1.27078894142644
200,200,2625960.851282217,2066379.0070184285,2030895.4220536863,1.2930064358640325
100,700,18243963.15292411,14490569.122796664,14490569.12279665,1.2590232307868845
200,200,2656419.2915825946,2112330.1069968496,2054351.8723653462,1.2930692776228436
4800,700,868558.8234781997,424771.2752466281,301886.85672493017,2.877100490233012
200,200,2265725.9408907318,1813924.7796369675,1778677.6952878714,1.2738260264314123
200,200,2457097.3486069026,1946463.696631687,1933035.1299842403,1.2711084814205809
200,200,2475948.071617657,1980843.8038623424,1974423.4116150409,1.2540106934775344
3900,400,462144.6880939132,333227.94962596725,200189.60430679118,2.3085348996727872
2500,900,1082075.0241489676,1149555.166234821,706491.5996073904,1.531617679177354
300,700,5448596.894658109,4654067.111473846,4518056.910321964,1.2059602175904938
200,200,2732703.7356649484,2201380.398699735,2166579.146813661,1.2612988266243927
200,200,2479607.793313988,2014076.9105577206,2005535.610665102,1.2363818324281302
200,200,2674557.818364098,2159492.1983639887,2127014.2659441866,1.257423544913017
1700,100,186131.0544186251,169819.31309483582,119351.4281617181,1.5595209649810167
1700,100,274368.60362810886,191738.9747764369,116536.407854152,2.354359540337707
300,700,5554187.632123113,4691486.591765339,4586560.118843468,1.2109702016777748
4400,700,750143.5360216589,443085.95586853055,325777.7895743811,2.3026233218713252
1700,100,206422.57915187773,220729.50074610062,119697.87534575518,1.7245300182280807
2800,1000,1211694.6501455517,1280224.5999560119,704862.1072250084,1.719052049649692
4500,600,619320.0705977005,373727.02249458234,273342.2119849813,2.2657315388657526
1700,100,234070.3763873836,208035.7731272871,119739.52909087457,1.9548296052654368
3100,300,423215.9583090215,328117.6487306961,193120.38893075113,2.1914618163946313
1700,100,181251.01680129435,166785.00936241882,122837.55254113715,1.47553425684377
1700,100,241766.01762760984,180388.06274416822,108515.98094733986,2.227930075524387
2900,900,957415.881555605,1058880.5103776816,621126.2732973662,1.5414190684174118
3700,600,857116.0102348295,588898.7754158895,312999.3271762273,2.7383956955033626
1700,100,325743.1175778831,205902.15871373157,119806.55823386947,2.7189089009803067
100,700,15890974.82768824,13142467.835551556,13142467.835551558,1.209131726744784
1700,100,190337.38203917097,163843.94839966416,116983.56762476575,1.6270437455771012
1700,500,900307.6189992925,916790.1337361197,600877.5668310776,1.498321236632874
1700,100,198752.69805199167,180354.52153448923,110994.57393348514,1.790652380638865
1700,100,320533.33138329856,243162.51785815932,125461.61438054271,2.554831874003119
4800,700,789153.9651008245,366382.6136657228,273801.4132406574,2.8822128993439438
4300,900,1030535.7419305606,639536.602092445,430593.2564765724,2.3932928034292837
2500,900,1006004.8016107295,1217080.607530599,720506.4770249448,1.3962467149006634
1700,500,815148.1035338863,827338.9494963251,587354.4317892954,1.3878300041946536
4500,600,598149.0713186478,365785.27596747933,269500.04605086707,2.2194766942850523
