P,n,Paper,Min Time,Time opt,mast
400,200,11747.74541662047,1032554.5466752509,1009182.8076216583,0.011640849732969975
3900,100,30297.605977291685,91853.71492877242,52024.98150638994,0.5823664920201923
400,200,0,1127302.055566992,1073624.9416424667,0.0
4700,100,145939.67025447116,69988.34907870957,43169.66550530229,3.3806069272541897
100,300,0,6281795.328494753,6281795.328494752,0.0
400,200,82488.82333200656,1092833.8799642627,1015447.7110268429,0.08123394482675239
100,300,0,5964398.685472698,5964398.6854727,0.0
4200,200,21931.426260869244,147558.70556661187,96112.64834491984,0.22818460045096092
700,100,15839.499310051826,320193.4882899292,289853.46839274396,0.05464657503628597
4700,100,255320.64092904347,90895.42077015308,82739.16147748545,3.0858499937604513
3400,100,30297.605977291685,111476.02068088522,59675.71408085905,0.5077041212483727
700,100,100515.12761784297,343626.37921762,283016.9905029406,0.3551558068624103
3900,100,143347.1617927061,94708.77998364573,82739.16147748545,1.7325189092194626
100,300,0,6320825.874671792,6320825.874671788,0.0
2500,200,21304.06715124011,234560.96623945818,161469.24921946533,0.13193885061225563
400,200,0,1147499.875895321,1027175.9361826731,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
1000,500,13334.634847328067,1285018.0782435525,1021491.8636128318,0.013054078375295009
700,100,77938.11439889878,367206.29320385825,290694.84012540546,0.2681097275936386
400,200,77867.44074064473,970417.7988940804,889338.8476439357,0.08755654939276923
3900,100,77938.11439889878,119290.40374659523,54290.25884700422,1.4355819267418997
3400,100,143347.1617927061,128026.65109463508,82739.16147748545,1.7325189092194626
100,300,0,6053141.231729094,6053141.231729104,0.0
700,100,0,357463.0280215519,290795.99922069535,0.0
4700,100,169107.67418423452,64908.68050958114,54290.25884700422,3.1148806024446873
1200,400,14001.901750321666,865455.6666322763,658774.4657401188,0.021254469440601092
700,100,0,317832.81982670445,298319.7704570473,0.0
2500,200,27867.46559912341,303280.73600743973,171779.99066279465,0.16222765813177534
3400,100,77938.11439889878,146935.35966381073,59848.93767287759,1.302247248311959
2600,500,20824.855856273054,676507.0302270849,392881.4860049353,0.05300543954878917
100,300,0,5464458.386796749,5464458.386796751,0.0
400,200,0,1000585.2428087068,966517.5649921201,0.0
3900,100,51842.68376380507,98765.6484530003,70156.3045836674,0.7389597281592595
700,100,19943.624913550633,317315.6912704879,263538.8108721111,0.07567623473579678
4200,200,30302.788921277992,181927.08397302212,115155.9162563489,0.2631457410648435
400,200,0,1008897.7753026064,987211.7058075204,0.0
700,100,76180.63797179652,365658.6434026454,290958.7842822544,0.26182621761952
3400,100,10259.302716726581,129400.130411238,70156.3045836674,0.14623493608463206
100,300,0,5986732.05685328,5986732.056853285,0.0
4700,100,214970.45788372876,83677.80218778625,70156.3045836674,3.064164498963284
400,200,10015.341859088638,1160381.774849186,1083289.5734068304,0.00924530439962738
3900,100,37582.133062964924,82927.60547978546,53544.57418459824,0.7018849927426482
2100,400,26243.52259500222,569389.4300342281,376442.5518514964,0.0697145486500556
2500,200,82488.82333200656,314579.4778325702,162471.63376429485,0.5077121551672025
700,100,61597.52507868069,309467.20224162936,284102.94994585967,0.21681409886950864
2900,500,20051.354075333154,629226.501669284,352238.57365959714,0.056925491910237956
1000,500,26341.5611006006,1221606.7605702104,998502.5340418022,0.02638106584864993
400,200,0,1034565.7834132437,1002767.805332551,0.0
1000,900,24360.831600826838,2148147.7552138395,1800630.6286463945,0.013529055439393388
1800,600,18682.772647837082,950891.9184338085,675627.2026355315,0.027652487310987597
3400,100,13188.364396453266,106828.98204927823,61418.776270568575,0.21472854389599802
4700,100,128918.92423582802,67882.30415139307,44430.604110624074,2.9015793689152525
3900,100,44977.61231747827,106487.92699753816,67742.26274582943,0.6639520218897225
400,200,36314.19666173309,1154953.182657012,1063507.1329720933,0.034145701082651775
700,100,0,316746.7229958849,269558.25098132103,0.0
1200,400,20851.800165710156,816227.6510101692,634402.2325675779,0.032868421791830596
100,300,0,6065810.963995081,6065810.96399508,0.0
100,300,0,6044914.614323587,6044914.614323587,0.0
700,100,79160.65992741242,384145.30481548316,304692.49206703226,0.2598050886990582
