P,n,Paper,Min Time,Time opt,mast
1200,200,500154.1303527504,391691.1087199316,336394.2692072194,1.4868093072199593
400,400,3000338.745367455,2071774.895319313,1976323.3972203562,1.5181415903831061
1200,200,548760.5530901001,473548.35394686204,357874.9805474889,1.533386190480788
4600,200,112380.42611007715,119465.72798830591,87755.02674970942,1.2806152567260118
600,600,3108412.7529393453,2251857.4244761597,2026881.6079065946,1.5335936449439582
400,400,2940739.845924569,2003348.3467260192,1903206.6977027336,1.5451500089161045
1200,200,506420.43212552246,479854.64606076543,338482.57034228096,1.4961492156403182
700,600,2687207.511787075,1952585.4236795455,1737327.092491367,1.5467481762076005
1200,200,485643.1658081318,537303.0379989481,342391.9787275577,1.4183835953544914
1200,200,443274.6172777774,438717.99909485027,296446.28254797857,1.4952949096470296
400,400,3010404.1949733826,2088818.9040925694,1976948.732082911,1.5227527887390504
3200,400,333482.1575126286,453064.3036852782,247040.42465254452,1.3499092627518834
3600,400,309500.468895476,405182.82388577284,219591.4885800396,1.4094374554169717
3200,500,449349.94890013593,597578.4325699831,319216.2073790099,1.4076664608906162
600,600,3089524.9383980674,2300645.6010295385,2038573.5924735419,1.515532698846223
4600,200,195745.7689797564,160757.2653738626,115155.9162563489,1.699832499652091
4400,500,386150.8492614013,334107.7669483415,232157.24173018904,1.6633159766352763
1200,200,488212.7121602651,427538.4586381735,322172.52166404005,1.5153766362153347
5000,400,245376.27657116042,223296.14883000054,158105.8717776285,1.551974470096059
3900,500,419322.38251000043,434278.0831496585,261920.99066995684,1.6009498949947965
700,600,2673872.0536468597,2043193.377808137,1747348.7935487502,1.5302451711523501
1200,200,502448.25144491,393629.44601837033,329070.5686025068,1.5268708276729261
400,400,3036447.5736168283,2029393.160528403,1951848.6419912141,1.5556777858139352
4700,500,371098.8769605902,322517.87441426533,218726.61253679788,1.6966334030256958
600,600,2879850.8933215984,2231065.149083084,1930162.517586735,1.4920250844588208
1200,200,534708.0695908573,490954.2273999333,361096.5244689435,1.4807898535640585
3200,600,534886.0090376905,669646.758856677,380040.3014824865,1.4074454918364487
1200,200,493276.2794471044,428853.1073798063,334255.9351108503,1.475744265493798
1400,900,1840790.3511754374,1656887.873504231,1286164.7347474247,1.431224400299647
700,600,2456365.8184897937,1956076.4057540167,1654425.0150743444,1.4847247811829132
4600,200,228519.86836076248,177321.81177095987,137320.72161632078,1.6641324460794455
400,400,3168066.2971280916,2222899.441706931,2076195.5264696907,1.5258997800245673
1200,200,517314.36496268335,489648.94216636755,354502.3776573645,1.4592690982250076
2000,900,1227038.377930962,1326434.7048104345,900315.3143231972,1.362898485019524
100,100,3188980.109293369,2028974.278749209,2028974.2787492075,1.571720323265638
4200,800,583093.3420240311,568558.4097437934,388964.77092268085,1.4990903691376705
100,100,3113576.828539303,1981118.9335205841,1981118.9335205844,1.5716253960615394
3200,500,466712.42548253067,566185.9187730663,312032.0418880632,1.4957195506542138
600,600,3126505.175277237,2408382.7423657663,2089507.1750337016,1.4962883174721855
100,100,3203370.962973994,2034863.8808778373,2034863.8808778382,1.574243364913462
100,100,3203455.8790375367,2035571.994544867,2035571.9945448677,1.5737374495338325
5000,400,256921.17497632303,220034.88312357958,152256.53581621867,1.687422964137578
100,100,3282194.2555103255,2088238.393199332,2088238.3931993314,1.571752663009786
3200,400,344150.97335201007,421249.5754598913,237900.8372128417,1.4466152258392855
100,100,2894340.4196216213,1844771.676104779,1844771.6761047777,1.5689423559087814
700,600,2684704.399454841,2127859.9266591384,1791006.1500288872,1.4989922839804537
3600,400,314362.07960177114,363551.27289807587,211467.41085585929,1.4865745900489937
3600,800,667019.6564344697,777496.2690503312,453792.2327431277,1.4698789628954292
400,400,3166530.5535766263,2142873.7989749294,2050458.341820619,1.5443037729627989
3900,500,394957.9830740435,431627.10600161087,256026.29077994928,1.5426461941500529
4400,500,376081.1439270993,330676.45796967845,226932.39410040958,1.657238691804823
4600,200,233182.21544913424,180858.78737484277,153927.2635835206,1.5148857325239857
100,100,3215939.547232365,2036711.4899757816,2036711.4899757812,1.5789863036863439
100,100,3104885.8781902874,1988720.649621019,1988720.6496210184,1.5612478699720704
100,100,2983266.8707038877,1886907.7568692483,1886907.7568692472,1.5810348226315614
100,100,3351768.851329574,2132847.444469226,2132847.444469226,1.5714995744403486
4700,500,366910.9008947573,313606.7975351372,212447.34766846854,1.7270674589326223
600,600,3241060.965306421,2299762.4819976254,2090395.0212290832,1.5504538292483991
400,400,2931918.2980379076,2014875.4408694,1911028.2708480156,1.534209798339024
3900,900,630085.6235521255,745276.6163941236,461700.1611913832,1.3647073934872278
4600,900,519270.59395772853,518348.48115017335,391441.44101008575,1.3265600918946883
4600,200,181366.05492785183,140078.45230801552,112828.85828240226,1.6074438551341719
700,600,2741071.1456350293,2028138.5689150232,1791767.1610535,1.5298143671878492
3200,400,362205.6253399752,441049.9017687777,247118.59151036388,1.4657158052180979
400,400,2925715.96182319,2067067.2968368228,1938985.5242137604,1.5088900485781291
3600,400,334888.5302643229,390114.521944185,219660.97023143456,1.524570022209611
600,600,3172370.445124333,2210702.5601861877,2050066.5898873599,1.5474475125701344
5000,400,278722.27250102116,225465.08340311758,158155.89856663288,1.7623261290099292
3200,600,537847.3208225162,683540.5847576652,382232.5485887891,1.407120672502277
400,400,3031590.654539395,2107959.8145584124,1998173.421784777,1.517180952107533
4600,200,149783.79471989782,135348.98920236097,89579.42667687622,1.672078068329082
3200,500,468734.38722723257,568289.3976349118,305299.39765819104,1.53532693094934
4400,500,354398.34577376745,333391.55477222207,222035.9255695935,1.596130648067973
700,600,2701081.462483931,1956667.769563783,1757199.9341891657,1.5371509012321387
3900,500,383046.59498425946,398972.1796746843,250502.06987338755,1.5291154886578961
1400,900,1902268.7467286887,1800402.0626702178,1322536.4306066153,1.4383488444671155
400,400,3178134.691628839,2196043.7754302453,2087288.4792998987,1.5226140148556864
4500,1000,620347.4342225798,610237.8854140094,454872.1281684716,1.363784228153062
600,600,3064688.514125653,2215549.031326379,2021250.345381503,1.516234008878898
4600,200,130679.35879083436,121556.48318966283,85844.49615717569,1.52227999045587
2000,900,1257368.5114050277,1478660.548889082,925775.5014246308,1.3581786399295777
3600,400,308710.8195031974,401363.63127514045,216872.07133235713,1.4234696870216041
3200,400,352082.2086210821,430812.032642173,243981.08024890177,1.4430717671300537
4700,500,319539.37246212864,303696.20634721866,207863.41968217265,1.537256401105643
700,600,2653700.5811842512,1970442.4430851056,1732500.2960412884,1.5317172454445624
600,600,3044776.864910995,2228415.977334182,1990776.3793837035,1.5294419285071008
4200,800,533879.6551049036,549498.0078652749,391105.87501837703,1.3650514840254395
1400,500,1055516.5990606812,1034403.007231588,729637.045437737,1.446632412184385
5000,400,254898.81140835566,234658.59797398897,156147.89135929712,1.6324191712703449
4600,200,199931.76615587206,165545.20171599582,115640.3076979828,1.7289107071388363
3200,500,483671.3736605954,656870.3258514852,325867.3917197068,1.4842582779090179
3200,600,526537.4662316679,715579.8733029617,361905.4720475128,1.454903301828333
3600,800,606178.4672477045,746108.7756029192,456290.18752143986,1.3284933225070106
4400,500,410918.0550657346,353165.87861214316,237834.46181356232,1.7277481653935078
600,600,3131886.057206982,2237080.899993987,2021044.6857344822,1.5496372145125534
700,600,2620520.83442359,1995321.9933902903,1706379.75375746,1.535719600899615
3900,500,436688.46432432486,460280.7101411765,267378.3726930928,1.6332228367085349
4600,200,147072.50992064655,140847.94258925138,87197.2004637001,1.6866655023158954
3200,400,376832.6993205707,488929.1663844321,259524.44080871134,1.452012373656646
3700,900,633772.7532159291,723235.9133743113,486656.9266611877,1.302298844411936
4700,500,395271.19193684286,331833.19377384393,237834.46181356232,1.6619592842970532
3600,400,334077.6041087235,430532.4546403209,230688.39182996564,1.4481769171764973
5000,400,293929.0738609559,246494.61438129752,176977.28425804104,1.660829383235386
600,600,2961743.877170192,2125201.3686730512,1941872.8776381577,1.525199672582313
1400,900,1866617.6469692553,1779130.81205695,1298409.7201782912,1.437618355716669
700,600,2656961.0663677994,1947161.9804018242,1732324.0163438418,1.5337552566958295
3900,900,667573.6051358571,771818.0902077497,474756.6673972465,1.4061384515054605
1400,500,1057614.1789382228,949072.4841396074,713216.0957441444,1.4828804134527358
4600,900,606591.9114554197,570673.0676235768,402511.08757592645,1.5070191360654062
2000,900,1214211.143913084,1444495.5262580418,908886.8041248039,1.3359321957394756
3200,500,412323.9467601688,581067.846347937,310295.1357148926,1.3288121510838733
4600,200,190399.32643860282,159966.45086414964,124828.15119872103,1.5252915677289438
3000,300,320954.6769666336,382422.0435063356,209393.1776164917,1.5327847861140407
700,600,2533198.795130738,1855840.571571669,1664462.4665469923,1.5219320627793915
4400,500,339559.68019497313,314691.0232772898,225669.18961083097,1.504678954094476
3900,500,362101.7971497331,407616.7414687017,254601.13699683495,1.4222316578037693
3100,100,104599.68059810689,109060.38775375731,65450.783185458306,1.5981425356166952
5000,400,261979.06204729262,235596.3143108379,164036.66734564953,1.5970762286657774
3600,400,310526.5205575709,414975.1489715541,227828.70464673545,1.3629824259373475
3200,400,369306.4770026418,428162.29094498727,256307.29272757738,1.4408738552561142
1400,500,1036195.5883592166,956651.6723501568,697827.1946472939,1.484888517253825
3100,100,128800.83160406412,140365.38625314654,82829.73232550794,1.5550072176727183
4700,500,320757.7347987193,286689.85013140657,211264.77325269283,1.5182736329405113
3000,300,331831.7999374705,380224.951293909,198813.28951575665,1.6690624693434877
4200,800,558030.3211685476,552974.4580267465,389807.9646946378,1.4315518709467352
3100,100,97040.20095401154,154987.87547722497,65640.770350898,1.47835256099617
3200,500,450333.48875614756,545902.081814871,307856.4607075085,1.4628034367744036
3200,600,611865.4558026439,801916.1185547179,391782.59531881905,1.5617474158205753
3100,100,124230.73055267852,143015.0819680575,70216.21405692393,1.7692598813710647
3600,800,641104.0339419278,742564.9087396547,454775.95881041075,1.4097139954779239
1400,900,1813456.4244118812,1797858.0866167767,1295833.9013491715,1.3994512896473703
