P,n,Paper,Min Time,Time opt,mast
2000,100,227223.92991395405,149430.74622872402,99436.03248105089,2.2851266713327
2200,100,379125.5749134579,179947.92671178008,96748.51380656994,3.9186707887983334
2800,100,248704.20967932203,122231.6073096505,68011.66382795967,3.656787610849177
100,800,18903086.553859312,16426446.750771867,16426446.75077184,1.1507714870211418
1100,800,1786232.6134198434,1873783.2339815318,1485138.2162502361,1.2027382999609477
700,200,745243.3103891817,730059.9467947345,619022.6133753316,1.203903208520298
600,400,1444910.0651980743,1441483.3545207274,1301232.4279941428,1.1104165820901124
1500,400,840381.3006699304,712606.2205721022,527186.328555443,1.594087811367721
2200,100,228628.29710069764,144688.6449975218,90396.39316459172,2.5291749935687853
1100,300,748571.9781647577,710675.2786061658,541098.098247281,1.3834311755844713
2800,100,370172.213173843,167941.5185391263,96621.71431835281,3.831149299982257
2000,100,225935.17374204853,158381.52335805606,94345.38784346236,2.3947664947535072
700,200,687178.2531391372,638115.835125418,573010.1744757434,1.1992426727288883
400,400,2451349.722424483,2227958.3483160995,2076195.5264696907,1.1806930952176238
2200,100,219364.9570801,169515.82100541025,85768.5344031476,2.5576390993111056
2800,100,228987.31683079223,112588.00431199155,71025.73748646492,3.2240047753735666
600,400,1596230.4116130539,1574259.0296049332,1384130.3509797938,1.1532370563820953
2000,100,406091.9236162079,224343.2908819989,106642.3722234613,3.8079790907620845
700,200,725888.9636466809,717349.10860313,607718.3616983391,1.194449615802459
2200,100,405260.0309500472,210418.72756380466,101520.01014978602,3.9919226795989577
1600,900,1393013.1113745258,1505512.3138479486,1125394.1429039966,1.2378002144030695
2400,500,779122.9455852476,669903.4653367026,416042.72251741757,1.8726993729655486
400,400,2337254.8620320805,2154459.0320962234,2050458.341820619,1.1398694693581595
2800,100,218757.70409030557,140548.00418584482,67389.56274533026,3.246165951795916
1100,300,742958.8905210535,708990.1276417531,550285.5665208277,1.3501333411639342
1500,400,667540.5891054804,720070.1255000622,520492.9711976571,1.2825160492935492
2900,400,709788.2974601113,487493.2243739306,272682.5837355739,2.6029836146352787
2300,900,1136540.979443146,1215059.376530827,782882.8820201715,1.4517381916824976
600,400,1550071.0033902475,1495596.9667220858,1366972.2278804127,1.1339447662325535
2800,100,404322.11223553173,180761.77889611994,100921.3549899889,4.006308796345821
100,800,18925902.165013056,16371934.517174782,16371934.517174788,1.155996693314346
800,700,1992871.947556599,2030638.1397214485,1767504.4146435524,1.1275060650745226
400,400,2203542.339124338,1996797.784032492,1911028.2708480156,1.1530663218009432
600,400,1453079.2439355156,1394096.0495495857,1274018.8472320104,1.140547682707002
1100,300,714635.6878719903,655257.3386256259,496768.9442542501,1.4385675597028351
4300,500,738806.0139722673,332060.5459363748,232209.8916376284,3.1816302430613064
900,800,2033746.0035869498,2200944.2939588977,1825160.7500857594,1.1142832232675337
1500,400,803616.4308153423,827810.5249046674,553652.1403919176,1.4514825685429138
400,400,2235772.0062336028,2066271.2300084708,1938985.5242137604,1.1530627631375363
600,900,3519286.0318187596,3423588.251831356,3085918.3380821026,1.1404339474537084
3000,1000,1296140.9044931326,1125426.1891418353,682308.1922527074,1.8996414218826778
1600,700,1179931.492767978,1229328.9721330046,883752.2073217762,1.3351383826737784
1700,400,649822.054673922,694287.5975183387,465017.26993420144,1.3974148847544305
1100,800,1735562.0686671827,1902545.60698797,1493313.3409792576,1.162222301937695
100,800,17684174.661661495,15553587.904882792,15553587.90488278,1.1369836188156852
600,400,1509112.5426034585,1464527.0389795203,1292657.016142507,1.1674500844059075
1100,300,697524.5979061218,691432.6368072266,544248.3688048441,1.2816291933733646
400,400,2314632.7318119407,2118300.994635849,1998173.421784777,1.1583742965335315
2400,500,784337.852884471,651648.4407807556,407065.86354425474,1.9268082222748224
600,400,1484938.1448014574,1466074.907949539,1332115.6145231847,1.1147216717619317
2900,400,535045.28400593,498292.5884211582,269220.50234361575,1.9873868421916565
1500,400,703321.8027932801,751002.7724527837,546788.8911521651,1.2862766858911068
400,400,2426641.724969999,2179555.25366022,2087288.4792998987,1.1625809029444378
1700,400,726999.1203005787,642307.7636042247,447813.3406359373,1.623442301357461
1100,300,749049.3508807425,703897.1586261671,551437.3603631891,1.3583580016910746
3700,600,866469.9736243247,524982.0100296941,328683.5039848532,2.636183328702296
800,700,2024332.2800144888,2066860.022137775,1768369.5784851408,1.1447450265168078
600,400,1578255.9058232044,1543619.956944432,1391525.6528665992,1.1341910244859184
100,800,18290966.25363965,15707098.469540233,15707098.469540207,1.1645031887404396
900,800,2123306.0719549535,2202779.067786624,1819103.835241643,1.167226428101561
1100,300,696784.2700424462,684347.2316189591,549537.6922112352,1.2679462754205608
2900,400,728466.3237056347,499625.8226519027,286371.7967544401,2.5437781651741513
4300,500,732239.8882800585,326911.611778713,227199.55174563057,3.2228931908275245
2400,500,917415.8262541308,811127.8358618616,434489.85562627576,2.1114781263000104
1500,200,357911.5618272653,314045.12962829764,269115.4153657755,1.3299556301551887
300,700,5315487.796085856,4912796.400547229,4750804.832407059,1.1188604844019014
1500,400,742132.8497421845,714571.2232125261,509607.5388928041,1.4562831063185901
600,900,3398507.8698129435,3425919.7887377124,3029622.680416013,1.1217594493801046
1600,900,1629106.2797404446,1649606.2137856784,1157219.3767807884,1.4077765309049484
2300,900,1432667.5970607875,1303213.9776487704,805022.1751518529,1.7796622767447874
1100,300,685300.8958760449,691519.5494878615,562490.2399989661,1.2183338432277588
1600,700,1171187.1961965326,1246803.6887754076,884184.7892425704,1.3245955036161845
1700,400,765035.6453091542,658746.00885078,465164.40754892025,1.6446564545648243
1500,200,492209.2631386846,428066.6182211558,286299.9844379911,1.7192081379427766
3300,800,1193430.161523379,879153.8749202654,495046.07208341203,2.410745643331342
1100,800,1780922.555796168,1883033.386571262,1488357.6833795263,1.1965689267329422
2900,400,560408.2664691079,479843.22229702416,282821.84025111987,1.981488650139313
800,700,1947064.3440256272,2003124.9681077558,1722513.6207298732,1.13036223376893
100,800,18301122.386357617,16071410.3723811,16071410.372381069,1.1387377935298284
300,700,5224575.919155647,4838973.01034783,4713345.105716139,1.1084645409943588
1500,400,737981.974263849,781703.9757090119,517062.8064570028,1.4272578979730135
1500,200,531544.3268427213,401472.4998231677,270786.05627382477,1.9629678653217362
3700,600,939183.4662790617,552562.0609285006,330579.501482196,2.841021485204349
2400,500,836880.5696519782,738948.0200017309,413726.84761985677,2.022785261499216
4300,500,887705.4981114173,369071.9452240758,242505.96593094463,3.660551173261436
3600,900,1059413.3448138295,823645.1861365143,500175.17462399846,2.1180846202737524
900,800,1988700.8952421308,2105004.227372728,1728176.4338758644,1.1507510785701294
1500,200,621700.405239538,457906.0096813372,273913.5829820462,2.2696954217136716
1700,400,616191.2690684376,672488.3526407871,459258.50399793277,1.3417090020203768
2900,400,650607.82125925,468132.9700249787,263590.1063238642,2.4682558474325678
3000,1000,1396328.9600090082,1212737.529289341,655118.2864199795,2.131415026803049
1500,200,525817.3087286156,365218.71710221685,237157.02603838284,2.2171694320518016
1500,400,789700.3138570032,731345.250881083,532846.2458092739,1.4820416209513227
300,700,5210925.0512189595,4865862.2973667905,4715652.209293709,1.1050274320377478
100,800,18258803.31614674,16005864.120172968,16005864.120172966,1.1407571112099024
800,700,2044090.013518487,2138372.909234113,1799716.1447150146,1.1357846733336767
1100,800,1664205.7671846172,1804856.8336671598,1413962.5368075254,1.176980099445984
1500,200,352029.4222011992,375841.3290836036,257738.01733123203,1.3658420509566835
600,900,3319350.483922116,3347051.4009743575,3023612.4364814004,1.0978095088750421
1700,400,780278.8595917489,720695.7773074949,488516.59446345665,1.597241257379881
1600,700,1072782.4899044402,1172164.2098557597,861256.8103649366,1.2456011691215245
2400,500,748054.9970094211,673467.9013075992,410475.2809433447,1.822411803434932
1500,200,406082.3926841836,335277.09691466345,263256.45488200546,1.5425353686624488
1500,400,825467.8576248589,784789.5701113874,556610.2611466397,1.4830266620028916
1500,200,441882.6658756383,427567.26261591946,288877.21957515477,1.5296556319861607
1600,900,1428253.817351241,1640672.562273021,1136108.5051560048,1.25714560789695
300,700,5107547.255847674,4726427.0315719815,4593369.6552796615,1.1119390859337899
2900,400,681028.2988899911,519181.66036006506,267446.279201898,2.546411566922102
3700,600,979584.9980174816,586490.8246855865,312999.3271762273,3.129671257938354
100,800,18853805.712010577,16393536.671333121,16393536.671333099,1.1500755505051987
4300,500,793154.5976950938,359172.9892846349,230917.31029945496,3.43479922170636
1700,400,663053.530710047,693252.394741554,482460.78631073394,1.3743159019829654
2300,900,1230044.3364023326,1258203.911109956,790336.3514128729,1.556355511426749
900,800,2020929.5659977132,2076422.6474876306,1745233.1632822452,1.1579711000889807
1500,200,425815.72605214186,345925.83189288224,267404.74808868027,1.5924015152899502
1500,200,522262.2859091747,455449.2797621491,283601.9021258916,1.8415330856185201
800,700,2026418.320067009,2079125.6279398687,1791777.8426590958,1.1309540010047752
3300,800,939735.8581989557,822618.8793518926,497771.1136597526,1.8878874896732245
1100,800,1640904.9200649662,1812266.902283755,1427918.0426854733,1.1491590350514307
3500,100,199955.56012752737,97478.72871366971,57970.693678548785,3.449252500518517
2400,500,752930.8898746211,713172.962800648,430425.2975554498,1.749271927442007
100,800,18239972.198342945,15955739.480371244,15955739.480371261,1.1431605674423142
1700,400,703894.053954916,670549.6980038653,449653.71078776836,1.565413644027829
2900,400,702415.8704121945,486781.06023374415,275610.12714272784,2.5485851252789433
300,700,5305321.9038639255,4940418.452114142,4799243.052573373,1.1054497231639875
3500,100,295333.3299875507,134023.73466827726,82739.16147748545,3.569450363210597
4400,900,1042428.5279124881,567994.6114866775,409234.23378327145,2.5472661909916203
600,900,3299530.282428508,3273084.8901763596,2970297.969628498,1.1108415102344726
1600,700,1245759.549936877,1320736.9519715812,899858.0723575073,1.3843955932663408
3500,100,227477.6689390431,134432.29118121,58138.96802508109,3.912654054005731
4300,500,681405.499689621,338975.8323063921,229102.4823869831,2.974238832290961
900,800,2070134.6963475163,2245024.4491287423,1785712.2635978966,1.1592767427024098
3500,100,279206.9258102272,146583.0819518442,70156.3045836674,3.9797838193893047
3600,900,1319973.222605396,865468.5648896893,514319.72301368375,2.566444885432242
1700,400,741859.7638216565,689490.8649337223,456231.8880502966,1.62605855323263
100,800,18613030.914659932,16160715.959789652,16160715.959789645,1.1517454400517912
800,700,2052344.3648249817,2151577.212388128,1811321.140349581,1.133064876849438
3500,100,159003.33853957223,100379.03199867399,59663.95409140947,2.66498157825691
300,700,5263395.956459232,4891948.490648289,4778074.247090922,1.1015726596680226
3700,600,1222331.2387680644,621912.1459500924,338839.0013568165,3.6074101088524957
2400,500,821146.2047620162,688410.8803072175,426492.6486989519,1.9253466789333529
2900,400,738385.9788987028,544598.7411448078,287901.85921377916,2.5647141734865295
1100,800,1709153.385423648,1855545.7597143112,1461037.3065800972,1.1698218640455698
3500,100,242886.82727278597,110440.77841666828,67781.74556486742,3.5833663658062958
1600,900,1593921.8638046563,1707279.594964288,1133854.663680525,1.4057550009370159
3000,1000,1490117.1781363627,1190779.910872419,657871.3000766746,2.265058800958015
300,700,5352548.700858609,4970579.504336006,4830189.707598883,1.1081446122991707
3500,100,366530.0913977927,146981.50684575285,96621.71431835281,3.793454649232736
2300,900,1362047.1594936468,1361835.82567199,788768.4616908,1.7268022564872454
4300,500,723437.6290945547,333511.3359225272,240237.37537978595,3.0113450413404164
1700,400,759379.3195949293,679766.111370523,470158.45218465343,1.6151561586660261
600,900,3231303.060620411,3290569.508925699,2943714.9983641263,1.0976956201317392
1600,700,1098946.8535546334,1238905.9659861817,895888.9213295479,1.2266552553454244
3500,100,223147.71913133882,91622.51859815203,56820.58998917194,3.9272334055993285
900,800,2106680.957530343,2209306.6907284628,1778429.346685885,1.1845738833854473
2400,500,803388.8783886123,719291.5285437789,409040.4893919926,1.964081549928684
300,700,4878429.398045909,4520441.905300236,4380822.611850519,1.1135875223181415
800,700,1850377.6133561137,1934546.1874934668,1642808.4794439448,1.1263501719825713
3300,800,1168294.0104030888,862485.2623580894,496119.2277931754,2.3548654132996694
3500,100,218024.96668503294,138575.69454053248,54138.05797390288,4.027203317675919
3700,600,666288.1011164754,570620.1286449743,338982.976415527,1.9655503298777346
4900,900,1048438.5941427718,482176.1589547627,367475.6384992642,2.8530832640348516
3500,100,400648.05611502373,146875.33746339806,100482.34120613769,3.987248419034162
1700,400,772759.5098980438,734167.6254672103,491126.7010117409,1.5734422671504684
300,700,4943436.711369122,4641517.186431606,4518056.910321964,1.0941510497743698
4300,500,747933.7726538491,347681.0199007483,238042.40857615919,3.142019008829494
1100,800,1784111.5942582537,1935589.1322724437,1455078.5563793606,1.2261273361746314
2400,500,991668.1069580943,807364.6278232385,419434.14083101216,2.364299923209237
4000,100,192821.69252730723,84034.76454583365,50724.356968730186,3.801362975309379
4000,100,295333.3299875507,94382.6665836575,82739.16147748545,3.569450363210597
4400,900,1307324.6771439088,619313.5694179176,420807.0461021049,3.1067081439190036
900,800,2046283.6834580258,2231246.660426711,1821504.0745925666,1.1234032973084278
1600,700,1342571.3769349658,1328606.5783535636,905660.5701747905,1.4824222464226886
1600,900,1485332.4047021945,1592649.0399795084,1113861.7386106867,1.3334980035806248
4000,100,226293.78190663236,104975.17213844489,54290.25884700422,4.168220721591189
800,700,1907852.593288425,1999962.1370968185,1694271.3413707362,1.1260608302238604
3600,900,1189319.3046963804,839649.0636226916,504937.11340266885,2.355381042763521
300,700,5040793.87311536,4692106.2508887015,4586560.118843468,1.0990358225995367
700,600,1998432.1843648208,1948734.4527003698,1737327.092491367,1.1502912681221262
4000,100,279206.9258102272,102535.3603124749,70156.3045836674,3.9797838193893047
3700,600,719571.7073100643,519020.04977620346,332443.23079254484,2.164494989398957
600,900,3317551.9842145657,3361330.5206868583,3002110.3209372703,1.1050733082916198
4000,100,159003.33853957223,81762.64039759887,52205.95982998329,3.0456932322936114
2300,900,1268699.8619020646,1258585.5232082494,774860.3399030864,1.637327136991866
700,400,1293988.5944173133,1295135.5797409017,1129327.6555544892,1.1458043979114079
3600,1000,1276784.144040227,922480.4868955364,568590.1602105895,2.2455262742628936
4000,100,242685.56388458834,102604.78108059174,67742.26274582943,3.582483874138517
3000,1000,1426620.8695659467,1162067.3213748129,644180.4846619436,2.214629135054621
1100,800,1702631.6889744326,1953166.7955629127,1490321.5155757363,1.142459309068404
4300,500,773070.726855577,354964.06068651465,228301.66849785636,3.3861808016652133
4000,100,365039.22301752534,132350.22178511403,96621.71431835281,3.7780246975827874
4000,1000,1283650.596484676,754877.770244536,511731.1441895306,2.5084472795137294
700,400,1255023.9491962518,1249319.1502073612,1087546.684401562,1.1539954718236731
700,600,2011774.2528721977,2001070.3041837441,1747348.7935487502,1.151329522931948
1600,700,1106890.5245175834,1197766.8158490062,821404.2397219724,1.3475588157327287
4000,100,223147.71913133882,81352.84911363176,50459.111537190256,4.422347368658494
3300,800,1098491.999533789,850056.4486962538,471320.84560250846,2.3306671236438574
800,700,1989784.0934874152,1960373.4290032098,1719960.0445663005,1.156878091310053
900,800,2010579.7475040369,2101346.887902495,1772859.9422634733,1.134088316608394
700,400,1321969.136445585,1282179.2728956593,1129684.9897616636,1.170210411244367
4000,100,219064.43271856947,93594.22359313919,54138.05797390288,4.04640360066423
900,300,914373.8930597433,844188.4661429678,697977.258721639,1.3100339325301795
4900,900,1300503.5566244465,530798.2966336972,377867.5516018901,3.4416915427409283
4000,100,400529.4652663897,114011.40564400134,100419.32952364009,3.988569403583795
700,400,1279689.3685512817,1264098.8017131486,1115342.0811378367,1.147351463011046
3700,600,727828.4389479331,510589.5980317522,327770.3262780816,2.2205440230438698
900,300,895128.2270798519,805640.6869078787,662710.9650525221,1.3507068304036736
700,600,1898361.2024332318,1994031.6466983142,1654425.0150743444,1.1474446923470423
600,900,3158216.2580676964,3170983.3541631396,2921610.164118676,1.0809848270843465
1100,800,1709535.029438454,1790440.9583122218,1450521.770942842,1.1785655780452389
700,400,1391323.7123782577,1405020.0263055624,1186397.4436969662,1.1727298636473078
3400,300,596109.8604885908,324774.2142682174,184758.68613219858,3.226424007270013
900,300,813002.2055438802,842546.5668900356,702313.9860746431,1.1576050337369659
1600,900,1486158.8631808418,1561241.4463692568,1103893.1243865474,1.3462887215705108
4300,500,954618.131085692,379493.02673908154,288145.1780149138,3.312976249202695
4100,1000,1280735.746749566,727479.976322519,499249.8967702737,2.565320003138403
900,800,2031329.348842325,2095254.313009626,1795635.106643294,1.1312595422795173
700,400,1354385.9834101766,1309547.6091695677,1171690.481040354,1.1559247133318058
900,300,854616.8754747695,803337.8620842621,661342.1200800102,1.292246251261566
700,600,2151571.648517402,2114315.88009513,1791006.1500288872,1.2013200783719806
4400,900,1177723.02471183,553399.3944474814,413130.3655112745,2.8507297527121365
3600,900,1267245.480011505,931701.8399161198,503935.4060802334,2.5146982425159115
2300,900,1263892.2162811712,1209573.183818687,767925.6517471634,1.6458523209969589
1600,700,1066382.7123495592,1163191.2071067865,847135.6706853681,1.2588098332428985
700,400,1288390.0227417974,1239668.0466562784,1092016.1547702947,1.1798268891111872
900,300,873613.9922208206,832059.4808997789,672571.2479699005,1.2989166498831919
3400,300,593155.4128055391,345019.0549927719,175423.49074919705,3.381276990169882
700,400,1272249.4429257107,1282850.5998333595,1107991.728122149,1.1482481417816628
3700,600,934111.9000195842,540478.98093444,322828.6020622222,2.893522736376199
900,300,840713.8970650486,763893.1787310054,607162.0429774168,1.3846614866475089
700,600,2043875.9168185652,2006536.6786383684,1791767.1610535,1.1407039716124912
600,900,3323866.5365618835,3301503.048908966,2967885.135475751,1.1199444671328458
3300,800,1008330.0277617207,808044.133358093,475972.6808951578,2.1184619795097546
3000,1000,1405860.271751752,1197331.3734340894,672523.5670999009,2.0904252884611796
700,400,1360818.7123117459,1312717.9660836498,1141813.3838770154,1.1918048356475732
4900,400,537466.9189654415,215785.80930852753,161332.52222206988,3.3314232714073158
900,300,797779.334855751,796928.2219031275,665192.4507614761,1.199321089622254
3600,1000,1369383.7572265095,972177.8730148285,545931.905349983,2.508341688417409
700,400,1356698.9683279807,1365807.9954348812,1192736.2738856564,1.1374676850467305
3400,300,530789.06719477,302069.6654421048,185906.64337269965,2.8551377054915736
1100,800,1718888.7934495015,1828031.3039278514,1469155.9963445133,1.1699838531281648
1600,700,1071325.5758344175,1204099.5041854756,859980.0222831502,1.245756352560573
900,300,856414.2463948106,815874.3298317004,673978.9959994534,1.2706838810678682
4000,1000,1366642.1895553037,839711.9013764568,491338.7148149847,2.781466528787412
700,600,2065591.8455677526,1940211.9345511417,1757199.9341891657,1.1755018910360304
1600,900,1410971.4540476287,1563720.1946854757,1125791.3703514764,1.253315215595513
3400,300,529643.208048299,334406.45052452426,175061.14943294384,3.0254754396615895
3100,300,608161.9126440065,356796.35491031775,202638.55898370166,3.001215147275704
900,300,805845.0284797036,788583.9238185277,671657.1793692874,1.1997862201613385
3700,600,744829.0527377728,570479.7094090534,327736.97606505116,2.272642720026607
4900,400,617945.6844151475,230888.86948981462,155363.812057366,3.977410673902487
4900,900,1166402.9976728964,489484.503935937,370974.2057652261,3.144161991712878
700,600,1937541.2782150928,1947794.7539456738,1732500.2960412884,1.118349753037455
2600,1000,1317126.4176884433,1238820.963617238,787278.6833685086,1.6730116609443675
600,900,3399420.554656863,3372091.2767610787,3034061.7686817944,1.120419033569579
3800,300,592538.5748909547,272747.11101472814,165310.40338144082,3.584399788340715
900,300,828224.4297808285,807079.5166272657,687488.0711098475,1.204710982757538
3400,300,524855.7900851603,336022.2964343556,178033.5656390913,2.9480721132617496
2300,900,1194463.8406775536,1224286.2089432792,783159.2141575487,1.5251864743268695
1400,600,1137640.158500784,1159541.7018663401,868663.5462456835,1.309644180900192
3100,300,599254.3721969634,358511.90296754404,192399.95759589353,3.1146284005717138
3400,300,507662.97347365954,306313.8815422325,160719.3643175515,3.158692019653663
700,600,1967167.9911555804,1965970.9348143185,1706379.75375746,1.1528313007839333
4100,1000,1363407.359213783,717586.8031114464,479354.8437219363,2.8442548919035584
3600,900,1150593.9554250243,837718.3597219258,495049.6616047497,2.3241990544852946
4400,900,1248530.0912485654,577851.6700180649,412310.7867929182,3.0281286137576497
3800,300,594278.2600750444,275092.4641781779,156957.8601440184,3.786228096699062
4900,400,666592.7677102489,228729.02141654844,161383.56996595193,4.130487185596923
3100,300,536898.7914584194,358096.8632373296,203897.60886038028,2.633178458831575
3300,800,1116224.1573317756,878648.9230874968,487012.43552669906,2.2919828651286704
3400,300,483648.450398072,300092.6751309243,176080.3546133319,2.746748502751213
1400,600,1201392.301542174,1263896.828597987,873674.3967743751,1.3751030200469885
3700,600,780282.2225418543,504358.46482947,314898.3044818634,2.477886388831905
700,600,2019985.1362601079,1964431.0171752365,1732324.0163438418,1.1660550319699368
3800,300,530222.0021858463,288263.27434095036,166337.52301767864,3.1876271364789615
3400,300,533541.7817260649,292829.0741724058,178406.2048233847,2.9906010402174674
3100,300,529235.4511363537,352973.8169372884,192002.55099097066,2.7563980186973773
2000,200,265617.20256792183,256243.35753081288,201836.56152433166,1.3160014249246974
1600,900,1281623.331142897,1494764.0665515487,1095603.8115445036,1.1697872147196682
3600,1000,1455507.2749161446,989180.3360887878,548226.0833972287,2.6549398487147977
4900,400,519058.4801445958,224561.71035006383,159334.58301969094,3.2576636553562848
3000,1000,1427422.6628102239,1102230.5567914508,671731.2075242484,2.124990839819953
1400,600,1127434.1632802682,1225188.2377532702,827212.5075371722,1.3629317170710273
700,600,1878537.2012726855,1867423.571018344,1664462.4665469923,1.1286149366706968
2000,200,448188.63097955246,352637.54081842327,214724.98832849332,2.087268158533551
2300,900,1006755.7182700105,1140422.6967254432,762159.1732483503,1.3209258034370706
2600,1000,1449071.5984913385,1380329.3261549156,755905.7150999764,1.917000453290241
3100,300,532841.2416695714,377218.95377404266,195262.6203783582,2.728844059539357
4000,1000,1439366.5531388996,826082.9603281409,493403.4750575059,2.917220137071678
3800,300,524239.0051213718,296157.9368594724,156633.66001894977,3.34691154543633
2000,200,502050.42966075457,360561.0438559379,203089.54220536858,2.472064411633122
4900,900,1242121.6415865684,515918.4459043976,370238.25752833474,3.3549251497638855
3400,300,448325.97762712976,318275.46499832335,177791.60630363494,2.521637477426648
2000,200,620812.5213034297,410041.63042803266,205435.18723653464,3.0219385960820655
3100,900,1085389.4704308198,950853.3504851487,580848.5898859337,1.8686271936098997
4900,400,724934.6944628335,248811.98684677345,176977.28425804104,4.096201936322208
3100,300,508200.03192164266,339608.18433363567,176272.85118699196,2.88303064538588
2000,200,506380.2611695473,348825.58183608897,177867.76952878715,2.846947833837832
3800,300,519190.9855424354,263248.0405186503,159293.19030866065,3.259342000347942
1400,600,1420305.416557073,1332690.1303524051,895503.0750144436,1.5860419201063767
3100,300,479210.3267755455,334069.0717704649,193120.38893075113,2.481407216652718
3400,300,454652.0990002855,345282.22251433757,181982.13647025375,2.4983336706490507
2000,200,313148.09980258,277841.03667580377,193303.51299842403,1.6199814216782136
4900,1000,1267726.4683731296,559915.5770052135,417739.7095424739,3.0347281798074617
3300,800,1138606.833519031,852972.4949131461,485026.18545978685,2.347516211809624
1800,800,1374191.786485039,1322937.600295669,907584.4654862554,1.5141199951552609
3600,900,1210868.2734424346,819032.0177211933,490619.1663940211,2.4680411129107305
4900,400,542655.149277024,241634.50241676572,167384.35443433624,3.2419705599778976
2000,200,354158.01296573563,288296.38352495106,197442.3411615041,1.7937287963782858
3100,300,540768.5727892527,342327.72929666634,195671.32141919612,2.763657795465786
3800,300,508112.4987365352,288582.74017946736,144870.0706401176,3.5073669564141707
1600,900,1534833.837203045,1587009.5975637522,1112956.9258034066,1.3790595140014958
2000,200,378374.2981103202,364113.83753094677,216657.9146813661,1.7464134585934086
4400,900,1149966.0435628672,539885.663627617,405040.6322220679,2.8391374891306853
4100,1000,1445771.1747274715,712061.2559391278,481369.24395854236,3.003455648387847
1000,600,1406193.5187167423,1453114.9634295814,1216128.9647439567,1.156286511943083
1400,600,1098789.0555771866,1224251.6824297393,895883.58052675,1.2264864313409283
2000,200,381278.31052151363,308633.9009407385,200553.5610665102,1.9011295959739607
3000,1000,1311304.0509945047,1186018.8709529263,669857.0204418707,1.9575879791921924
3100,300,452760.94517146377,341139.0327429925,194997.24562334153,2.321883797507689
2300,900,1309941.096354415,1266620.4199580848,774230.9049067177,1.6919256103736153
