P,n,Paper,Min Time,Time opt,mast
200,100,1289925.6412503307,1025215.9451056282,1014487.1393746038,1.2715051686564753
1400,100,208091.42730997608,189821.74169914436,144926.73419637198,1.4358387944353839
200,100,1293958.8573374192,1020213.1882779832,990559.4667602922,1.3062909403808134
1000,100,256742.4924402688,232572.4257984202,202897.42787492074,1.2653807154151884
1400,100,189467.267029217,218011.01220764124,141508.4952514703,1.3389109020806185
200,100,1302586.8095912733,1039707.8625442224,1017431.9404389191,1.280269232583104
1000,100,262695.5460235469,280172.1291979718,198111.89335205845,1.3259958379011545
1200,300,666150.1338751973,671829.5902326677,523482.94404122926,1.272534552382153
1900,200,264255.5810116437,275715.3474169152,212459.5384466649,1.2437925025332834
200,100,1310804.7119221226,1039419.3832380221,1017785.9972724338,1.2878981587828384
1000,100,270283.3661978414,289344.34499896143,203486.38808778382,1.3282626358341052
100,600,15239171.811567692,12161289.64743956,12161289.647439567,1.253088467864602
1400,100,186831.66481572314,249044.9830568379,145347.42006270273,1.28541438668209
200,100,1375163.5631227368,1045505.9972378192,1044119.1965996657,1.317056105855699
1000,100,275534.19609918725,284559.2361450684,203557.19945448675,1.3535959270298066
200,100,1185465.7126368633,938071.1030329627,922385.8380523889,1.2852167322299373
200,100,1314644.50132612,1037835.8242406143,1018355.7449878906,1.2909481856379694
4700,200,135920.85395324416,119104.08034101513,85887.8985209922,1.582537892925896
1400,100,229241.8399974752,225499.30738151667,145397.99961034767,1.5766505771181225
1000,100,263628.1785630261,244952.0259314546,208823.83931993315,1.2624429252022742
200,100,1316791.4067244965,994447.0011055405,994360.324810509,1.3242598018735632
1400,100,183361.72518094807,183926.9525531355,149159.88522852366,1.2292965022065063
1000,100,301783.39677082514,250673.744906492,184477.16761047777,1.6358848126291632
200,100,1236717.8819655946,949031.0021073675,943453.8784346236,1.3108408479040374
1200,300,613801.9193429276,658851.7173288537,497033.22378939163,1.2349313686986336
4400,300,369479.1863372759,212298.0257491163,142768.075647608,2.5879678258692445
1900,200,337986.33387808927,362518.01595819124,226026.3035036772,1.4953407131776175
200,100,1423988.5573498537,1095932.9029771301,1066423.722234613,1.3352933994810146
1400,100,247932.97545422788,197109.87094344755,131769.40543605556,1.8815670802623727
1000,100,298610.61133938906,292263.9718369728,203671.14899757807,1.4661409473510651
2200,400,464950.26886239724,566748.4060361965,359331.52676733746,1.2939311867378855
4900,400,326060.7112791929,209964.36323509354,161332.52222206988,2.0210476275228566
100,600,15496084.829410695,12231441.55484126,12231441.554841252,1.266905847518626
1000,100,256230.56089419406,229514.4076805905,198872.06496210178,1.288419069531072
1400,100,259025.69435791788,253625.04407241193,145479.3921411272,1.7804975023997986
4700,200,265877.70546284155,160835.51787232872,115155.9162563489,2.3088497239774504
1000,100,236892.32646443296,236724.34828950712,188690.77568692472,1.2554526081205164
1900,200,394279.0879720499,367355.4914787218,213778.46547933534,1.8443349150626327
1400,100,198828.7056329397,178314.00163361777,142051.47497292983,1.399694763259795
1200,300,649888.7658160493,682951.5335558612,526735.4895559824,1.233804781910329
1000,100,281572.2320727929,306355.4170709325,213284.7444469226,1.3201705204136815
200,1000,12949652.396367474,10313243.519546816,10234622.88379061,1.2652789011773822
4000,500,576699.7750085018,432239.13323257247,255372.96590320792,2.258264781351539
1400,100,180780.78373595455,198570.31838195294,134779.12549066052,1.3413114462482671
100,600,14609588.033320474,11580975.105520392,11580975.10552041,1.2615162281418242
1900,200,432862.78168124513,407333.61367131316,216247.5655121417,2.0017001377846313
1400,100,260319.6593377085,286908.79460494476,152346.24603351613,1.7087369470228906
2200,400,465284.0647314772,553778.7699732376,346037.581400497,1.3446055854637553
4400,300,348064.1336216044,223521.30242027243,148288.0517849619,2.3472163092839424
1200,300,679291.3394267291,660629.4856730952,496006.5900600076,1.369520794763125
4700,200,318881.3471477871,175008.90376263118,137320.72161632078,2.322164808008754
3500,600,562657.6284501232,578141.3169516721,347465.41849827336,1.6193197898136134
2300,700,850564.7086967593,1021450.4737727621,619670.1955313554,1.3726087115863563
1900,200,343587.262534553,353251.8757742844,187229.23108293384,1.8351154921015502
1700,600,889647.3879404987,1048147.7991902969,715369.979261151,1.2436185662408492
100,600,15654920.416692926,12537043.050202202,12537043.05020221,1.2486932009410647
1200,300,625208.7226463136,679576.2259647973,504428.43597742537,1.239439884936014
4900,400,361041.88431212615,232329.10614183036,155363.812057366,2.3238480025117836
4700,200,393145.9533904166,181007.08859201556,153927.2635835206,2.5541021404378856
2300,800,1017160.9168061874,1125144.5817633988,710283.4947283737,1.4320492090206454
1900,200,291618.7372947741,315817.6819275412,203477.38210360424,1.4331751975572944
4400,300,352916.5125334244,216863.1780539758,143655.13351526792,2.456692663168322
2200,400,500453.33412626997,574438.7962519039,359445.2240150747,1.392293736820611
3300,800,847230.0828353919,893148.0633341125,495046.07208341203,1.7114166349604711
4100,800,797453.2257058156,590755.2344600606,398451.7165549414,2.001379822380203
100,600,15695955.977186406,12542370.127374506,12542370.127374498,1.251434602693554
1900,200,279214.1472780788,291716.54999193514,207834.04332789904,1.343447602746984
1200,300,577038.0102247591,635830.7865846779,455371.5322330626,1.267180685176048
1600,1000,1568473.3339708475,1762614.7319688064,1279327.8604738263,1.2260135829371606
1900,200,322013.4529518377,363557.4479382008,228060.9628224906,1.4119621743528032
4700,200,291130.53139897337,136478.53715494325,112828.85828240226,2.5802842981030194
200,1000,12414475.968704116,9984623.615006138,9826774.296299694,1.263331750010665
2400,1000,1105714.7824594914,1321965.9950087648,852885.2403158842,1.2964402831616202
4000,500,488245.145441028,426552.0820360959,249625.63351045054,1.9559094896421672
3200,900,790949.6075834594,907047.0911049286,562697.0714519983,1.405640170727159
1200,300,610159.6888422824,643940.6165618584,498894.33807110705,1.2230238795680957
100,600,15306248.401299575,12300399.53932416,12300399.539324159,1.2443700184181636
4400,300,332581.1836831685,224692.457896963,135274.52456182026,2.4585647945203415
1900,200,304168.80939331703,298217.6771878973,211109.0116489581,1.440813952078479
2200,400,507897.6616644453,573788.9822994065,354881.5712711298,1.4311750814369875
1700,600,920410.1080860482,1113954.428804597,719496.5620494854,1.2792418430246013
3500,600,650720.2682396488,595840.2435530238,349469.75870975,1.8620216829121987
