P,n,Paper,Min Time,Time opt,mast
3900,100,10371.920309724755,90223.91857644732,52024.98150638994,0.19936422867254322
3600,200,7143.27520037982,159509.75744655528,112131.42306907315,0.06370449072049635
1900,300,9836.03255600333,490612.4556672284,330620.80676288164,0.02975019222869917
1800,300,9836.03255600333,530576.6433196645,348988.6293608195,0.028184392637715
3900,100,33956.78162752425,89287.08252988014,82739.16147748545,0.41040761135540865
2200,400,4474.483791415065,555192.3823423632,359331.52676733746,0.01245224384197225
400,600,0,3196415.5574698537,3040322.411859892,0.0
1200,500,0,1156195.449303026,851243.2196773599,0.0
3600,200,10000.108518417099,234523.21839461123,119291.6601824963,0.08382906653422884
3900,100,35751.42862334807,136372.74272879586,54290.25884700422,0.6585238196063761
1800,300,8130.896162240818,511298.28766816383,331355.48252626107,0.02453828770313591
4100,400,14277.12220686024,292076.8922304408,192812.03875320547,0.0740468401204688
3600,200,23008.46096643892,248448.0860251895,137320.72161632078,0.16755272398528037
1900,300,8130.896162240818,500859.05943118315,313915.7202880368,0.025901525908865682
4000,500,7973.2238874184095,430914.5557368813,255372.96590320792,0.03122187918058813
2200,400,11704.618092513654,536356.2017470715,346037.581400497,0.033824702060227856
3900,100,2814.272565685596,111345.96814640089,70156.3045836674,0.040114321619225755
400,600,0,3267740.4331774833,3057860.388710313,0.0
2800,700,5528.4793944736775,863015.3272531413,509014.80347218487,0.010861136762156626
3700,600,13964.339303831879,543496.4993271584,328683.5039848532,0.04248567127504945
1200,500,10307.939476794478,1070936.6323438734,832085.4450348351,0.012388078097391713
1800,300,0,522755.2577975881,351156.99303732155,0.0
3900,100,5347.04929491982,90009.85645260666,53544.57418459824,0.09986164567273494
3600,200,34318.66411353141,295329.4435245127,153969.03390395865,0.2228932873277518
1900,300,0,507322.19341175526,332675.0460353573,0.0
1900,700,622.183428841814,1146733.8436678783,750127.0788011146,0.0008294373665808924
800,1000,18553.791856649055,2948381.638129307,2558655.7209476526,0.007251382710362167
3900,100,5912.9470188347905,99146.86831830778,67742.26274582943,0.08728593907499528
2200,400,9650.643080362013,584192.7472791569,359445.2240150747,0.02684871695487398
400,600,0,3107080.7881557196,2895243.7763801026,0.0
3600,200,21880.107315553065,229310.35738483406,112828.85828240226,0.19392297013933066
1800,300,10163.86809793601,515688.01642485824,330671.0600400051,0.030737095942736478
1900,300,6968.217636888081,494712.74567580153,313267.32003789954,0.022243678772637554
3900,100,48511.29315268295,133007.96535161775,96621.71431835281,0.5020744404601034
2300,700,5528.4793944736775,1002157.4369479823,619670.1955313554,0.008921648054628658
1300,1000,18553.791856649055,2060372.4637322922,1574557.3667370172,0.011783496904338522
1200,500,794.356926914865,1052546.1200625305,814131.7270885095,0.0009757105643771396
4100,400,14507.296190978748,293837.21407129226,185678.70221490084,0.07813118046348844
3900,100,20686.65229990711,92914.51230086212,50992.837169769686,0.4056776097991047
1900,1000,18553.791856649055,1599467.7618457843,1077328.724609538,0.017222033937110148
4000,500,7985.433876953725,424446.49514881877,249625.63351045054,0.031989638903087314
3600,200,11079.847497659382,197122.4780175555,107390.84055468,0.10317311458250367
